commit,faults,path,CountRecursiveCalls,CountNestedDepth,CountNestedMethods,CountFunctions,IsFunction,CountFunctionParameters,CountHigherOrderCalls,CountFunctionCalls,CountCurrying,CountPatternMatching,CountLazyValues,CountParameterLists,FunctionalScoreCount,CountVariables,CountVariableDefinitions,CountInnerVariableAssignment,CountOuterVariableUsage,CountOuterVariableAssignment,CountSideEffects,IsSideEffect,CountSideEffectCalls,CountSideEffectFunctions,ImperativeScoreCount,HasPointsCount,ParadigmScoreCount
HEAD,0,package tests - trait BuildServerInitializer,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
HEAD,0,package tests - object QuickBuildInitializer,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,8.0,1.0,0.0
HEAD,1,package tests - object BloopImportInitializer,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0
HEAD,0,package tests - object SbtServerInitializer,0.0,0.0,0.0,2.5,0.0,0.0,2.5,0.0,0.0,2.0,0.0,0.5,7.5,1.0,0.0,0.5,0.5,0.5,5.5,0.5,1.0,0.0,9.5,1.0,-0.5
HEAD,0,package tests - object MillServerInitializer,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0
HEAD,0,package tests - object BazelServerInitializer,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0
HEAD,1,package metals - object Directories,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,1,package bench - class ClasspathOnlySymbolSearch,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,1,package pc - class ScalaPresentationCompiler,0.0,0.0,0.0,0.5833333333333334,0.0,0.0,0.5833333333333334,0.0,0.0,0.08333333333333333,0.027777777777777776,0.0,1.2777777777777777,0.0,0.0,0.0,0.0,0.1111111111111111,0.4722222222222222,0.08333333333333333,0.2222222222222222,0.0,0.8888888888888888,0.6388888888888888,0.4444444444444444
HEAD,1,package mtags - trait CommonMtagsEnrichments,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.6666666666666666,0.6666666666666666,0.3333333333333333
HEAD,0,package mtags - trait CommonMtagsEnrichments - class XtensionJEitherCross,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package mtags - trait CommonMtagsEnrichments - class XtensionEitherCross,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
HEAD,0,package mtags - trait CommonMtagsEnrichments - class XtensionRangeParams,0.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
HEAD,0,package mtags - trait CommonMtagsEnrichments - class XtensionOptionalJava,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package mtags - trait CommonMtagsEnrichments - class XtensionOptionScala,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package mtags - trait CommonMtagsEnrichments - class XtensionCompletionItemData,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0
HEAD,0,package mtags - trait CommonMtagsEnrichments - class XtensionLspPosition,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package mtags - trait CommonMtagsEnrichments - class XtensionLspRange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package mtags - trait CommonMtagsEnrichments - class XtensionNIOPath,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,1.0,0.14285714285714285,0.0,0.0,1.1428571428571428,0.2857142857142857,0.0
HEAD,1,package mtags - trait CommonMtagsEnrichments - class XtensionStringDoc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package mtags - trait CommonMtagsEnrichments - class XtensionJavaPriorityQueue,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
HEAD,0,package mtags - trait CommonMtagsEnrichments - class XtensionJavaPriorityQueue - method pollingIterator - <$anon: scala.collection.AbstractIterator[A]>,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package mtags - trait CommonMtagsEnrichments - class XtensionVirtualFileParams,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
HEAD,0,package mtags - trait CommonMtagsEnrichments - class XtensionText,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.5,0.0,0.0,3.5,0.0,1.0,0.0,8.0,0.5,-0.5
HEAD,1,package metals - class Compilers,0.0,0.0,0.14285714285714285,0.8163265306122449,0.0,0.10204081632653061,0.5714285714285714,0.04081632653061224,0.0,0.4489795918367347,0.0,0.10204081632653061,2.2244897959183674,0.08163265306122448,0.02040816326530612,0.0,0.0,0.0,0.8979591836734694,0.12244897959183673,0.3877551020408163,0.14285714285714285,1.653061224489796,0.5918367346938775,0.30612244897959184
HEAD,1,package pc - object HoverMarkup,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.2,0.0,1.8,0.4,-0.2
HEAD,1,package metals - class Docstrings,0.0,0.0,0.0,0.8333333333333334,0.0,0.0,0.8333333333333334,0.0,0.0,0.8333333333333334,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,4.166666666666667,0.6666666666666666,2.0,0.3333333333333333,7.166666666666667,1.0,-0.16666666666666666
HEAD,1,package metals - class Docstrings - class Deindexer,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,4.0,1.0,-1.0
HEAD,0,package metals - object Docstrings,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,1,package pc - class JavaPresentationCompiler,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1935483870967742,0.0967741935483871,0.0,0.0,0.2903225806451613,0.0967741935483871,-0.0967741935483871
HEAD,1,package metals - class JavadocIndexer,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.3,0.0,0.2,0.0,0.0,0.8,0.1,0.0,0.0,0.1,0.0,0.6,0.3,0.2,0.0,1.3,0.5,0.2
HEAD,1,package metals - object JavadocIndexer,0.0,0.0,0.0,1.5,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.5,3.5,0.0,0.0,0.0,0.0,0.0,2.5,0.5,1.0,0.5,4.5,1.0,0.0
HEAD,1,package metals - class ClientConfiguration,0.0,0.0,0.0,0.22580645161290322,0.0,0.0,0.22580645161290322,0.0,0.0,0.0,0.0,0.0,0.45161290322580644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22580645161290322,0.22580645161290322
HEAD,0,package metals - object ClientConfiguration,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,1,package pc - class MetalsGlobal,0.03571428571428571,0.0,0.5,1.3571428571428572,0.0,0.03571428571428571,1.2142857142857142,0.07142857142857142,0.0,1.0,0.5357142857142857,0.0,4.75,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.5357142857142857,0.07142857142857142,0.17857142857142858,0.0,0.8571428571428571,0.7142857142857143,0.5
HEAD,0,package pc - class MetalsGlobal - class MetalsInteractiveAnalyzer,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,1,package pc - class MetalsGlobal - method symbolDocumentation - <$anon: scala.meta.pc.ParentSymbols>,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
HEAD,0,package pc - class MetalsGlobal - class XtensionTypeMetals,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package pc - class MetalsGlobal - class XtensionImportMetals,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
HEAD,0,package pc - class MetalsGlobal - class XtensionPositionMetals,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package pc - class MetalsGlobal - class XtensionContextMetals,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.6666666666666666,0.0,0.0,0.3333333333333333,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666
HEAD,0,package pc - class MetalsGlobal - class XtensionTreeMetals,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
HEAD,0,package pc - class MetalsGlobal - class XtensionDefTreeMetals,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,-1.0
HEAD,0,package pc - class MetalsGlobal - class XtensionNameTreeMetals,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package pc - class MetalsGlobal - class XtensionImportSelectorMetals,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package pc - class MetalsGlobal - class XtensionSymbolMetals,0.0,0.0,0.10526315789473684,0.3157894736842105,0.0,0.05263157894736842,0.21052631578947367,0.05263157894736842,0.0,0.21052631578947367,0.3157894736842105,0.0,1.263157894736842,0.0,0.0,0.0,0.0,0.0,1.4210526315789473,0.05263157894736842,0.3684210526315789,0.05263157894736842,1.894736842105263,0.5263157894736842,0.42105263157894735
HEAD,0,package pc - class MetalsGlobal - object TreeApply,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
HEAD,1,package metals - class ScaladocIndexer,0.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,5.0,1.0,0.0
HEAD,1,package metals - object ScaladocIndexer,0.5,0.0,0.0,1.0,0.0,0.5,0.5,0.0,0.0,0.5,0.0,0.5,3.5,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,2.0,1.0,0.5
HEAD,1,package pc - class HoverProvider,0.2857142857142857,0.0,0.42857142857142855,2.857142857142857,0.0,0.0,2.2857142857142856,0.0,0.0,1.1428571428571428,0.42857142857142855,0.0,7.428571428571429,1.4285714285714286,0.14285714285714285,0.14285714285714285,0.8571428571428571,0.0,1.0,0.0,0.42857142857142855,0.0,4.0,0.8571428571428571,0.14285714285714285
HEAD,1,package pc - class PresentationCompilerConfigImpl,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.2,0.0,0.2,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4
HEAD,1,package pc - class JavaHoverProvider,0.0,0.0,0.13333333333333333,1.3333333333333333,0.0,0.0,1.3333333333333333,0.0,0.0,1.1333333333333333,0.0,0.0,3.933333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666
HEAD,1,package pc - class JavaHoverProvider - method documentation - <$anon: scala.meta.pc.ParentSymbols>,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
HEAD,1,package metals - class StandaloneSymbolSearch,0.0,0.0,0.0,0.6,0.0,0.0,0.6,0.0,0.0,0.2,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6
HEAD,0,package metals - object StandaloneSymbolSearch,0.0,0.0,0.0,4.666666666666667,0.0,0.6666666666666666,2.0,0.0,0.0,1.3333333333333333,0.0,0.3333333333333333,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
HEAD,1,package pc - trait ItemResolver,0.0,0.0,0.0,0.75,0.0,0.0,0.75,0.0,0.0,0.5,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.75,0.0,0.25,0.0,3.0,0.75,0.0
HEAD,1,package metals - class CompilerConfiguration,0.0,0.0,0.4,2.6,0.0,0.0,1.8,0.4,0.0,0.6,0.0,0.0,5.8,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.6,0.4
HEAD,0,package metals - class CompilerConfiguration - trait MtagsPresentationCompiler,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,1.0,0.5,-0.5
HEAD,0,package metals - class CompilerConfiguration - class StandaloneCompiler,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,2.0,0.5,-0.5
HEAD,0,package metals - class CompilerConfiguration - object StandaloneCompiler,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package metals - class CompilerConfiguration - trait LazyCompiler,0.0,0.0,0.0,0.4,0.0,0.0,0.4,0.0,0.0,0.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.2,1.0,0.4,3.6,0.4,-0.2
HEAD,0,package metals - class CompilerConfiguration - class ScalaLazyCompiler,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package metals - class CompilerConfiguration - object ScalaLazyCompiler,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package metals - class CompilerConfiguration - class JavaLazyCompiler,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,1,package metals - class InlayHintResolveProvider,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.5714285714285714,0.0,0.0,0.5714285714285714,0.0,0.0,1.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.2857142857142857,0.7142857142857143,0.5714285714285714
HEAD,1,package pc - object EmptySymbolSearch,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,1,package pc - class ScalaHover,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,1,package pc - class BaseJavaHoverSuite,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,1.0,0.5,0.0
HEAD,1,package pc - class SignatureHelpProvider,0.0,0.0,0.5,3.8333333333333335,0.0,0.0,3.3333333333333335,0.5,0.0,2.8333333333333335,0.6666666666666666,0.0,11.666666666666666,4.166666666666667,0.8333333333333334,0.6666666666666666,0.16666666666666666,0.0,3.8333333333333335,0.0,1.0,0.0,10.666666666666666,1.0,0.3333333333333333
HEAD,0,package pc - class SignatureHelpProvider - class EnclosingApply,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.6666666666666666,2.3333333333333335,0.0,0.0,1.3333333333333333,1.0,3.6666666666666665,0.3333333333333333,1.6666666666666667,0.0,10.333333333333334,1.0,0.0
HEAD,0,package pc - class SignatureHelpProvider - class Arg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package pc - class SignatureHelpProvider - class MethodCall,0.14285714285714285,0.0,0.0,0.42857142857142855,0.0,0.0,0.14285714285714285,0.2857142857142857,0.0,0.2857142857142857,0.14285714285714285,0.0,1.4285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855
HEAD,0,package pc - class SignatureHelpProvider - object MethodCall,0.0,0.0,0.5,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.5,0.0,5.0,1.5,0.5,0.5,0.0,0.0,0.5,0.0,0.5,0.0,3.5,1.0,0.5
HEAD,0,package pc - class SignatureHelpProvider - class EnclosingMethodCall,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package pc - class SignatureHelpProvider - class MethodCallTraverser,0.0,0.0,0.0,2.75,0.0,0.0,2.5,0.0,0.0,2.75,0.0,0.0,8.0,1.5,0.25,0.25,0.5,0.25,5.75,0.5,2.25,0.5,11.75,1.0,0.25
HEAD,1,package metals - class MetalsSymbolSearch,0.0,0.0,0.16666666666666666,0.5,0.0,0.0,0.5,0.0,0.0,0.16666666666666666,0.0,0.0,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.3333333333333333,0.5,0.16666666666666666
HEAD,1,package pc - class JavaHover,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,1,package metals - class MetalsLspService,0.0,0.0,0.08396946564885496,1.2748091603053435,0.0,0.0,1.1908396946564885,0.04580152671755725,0.0,0.648854961832061,0.0,0.0,3.2442748091603053,0.2366412213740458,0.0,0.0,0.20610687022900764,0.030534351145038167,2.2519083969465647,0.0916030534351145,0.6564885496183206,0.183206106870229,3.6564885496183206,0.7557251908396947,0.17557251908396945
HEAD,1,package tests - class BaseImportSuite,0.0,0.0,0.0,0.2222222222222222,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.2222222222222222,0.0,0.2222222222222222,0.8888888888888888,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.7777777777777778,0.2222222222222222,0.1111111111111111,0.0,1.7777777777777777,0.3333333333333333,-0.1111111111111111
HEAD,1,package lsp - class DelegatingScalaService,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.09090909090909091,0.045454545454545456,0.045454545454545456,0.0,2.1818181818181817,1.0,-1.0
HEAD,1,package tests - class TestingServer,0.01,0.0,0.13,1.17,0.0,0.1,0.94,0.04,0.0,0.8,0.2,0.24,3.63,0.08,0.02,0.01,0.04,0.02,0.92,0.09,0.27,0.07,1.52,0.85,0.51
HEAD,0,package tests - class TestingServer - method cleanUnmanagedFiles - <$anon: java.nio.file.SimpleFileVisitor[java.nio.file.Path]>,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3333333333333333,0.0,1.3333333333333333,0.6666666666666666,-0.3333333333333333
HEAD,1,package tests - object TestingServer,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
HEAD,0,package tests - object TestingServer - <$anon: scala.meta.internal.metals.ClasspathSearch.Indexer>,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0
HEAD,1,package metals - class Compilers,0.0,0.0,0.14285714285714285,0.8163265306122449,0.0,0.10204081632653061,0.5714285714285714,0.04081632653061224,0.0,0.4489795918367347,0.0,0.10204081632653061,2.2244897959183674,0.08163265306122448,0.02040816326530612,0.0,0.0,0.0,0.8979591836734694,0.12244897959183673,0.3877551020408163,0.14285714285714285,1.653061224489796,0.5918367346938775,0.30612244897959184
HEAD,1,package language - class DelegatingLanguageClient,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.5714285714285714,0.0,0.7619047619047619,0.47619047619047616,0.2857142857142857,0.0,2.6666666666666665,0.7142857142857143,-0.7142857142857143
HEAD,1,package builds - class NewProjectProvider,0.42857142857142855,0.0,0.14285714285714285,0.7142857142857143,0.0,0.0,0.7142857142857143,0.0,0.0,1.1428571428571428,0.0,0.0,3.142857142857143,0.7142857142857143,0.0,0.0,0.5714285714285714,0.14285714285714285,1.0,0.0,0.42857142857142855,0.0,2.857142857142857,0.8571428571428571,0.5714285714285714
HEAD,0,package builds - object NewProjectProvider,1.6666666666666667,0.0,0.3333333333333333,2.3333333333333335,0.0,0.0,2.3333333333333335,0.0,0.0,1.3333333333333333,0.0,0.3333333333333333,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
HEAD,1,package language - trait MetalsLanguageClient,0.08333333333333333,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.5,0.4166666666666667,0.0,0.0,0.9166666666666666,0.5833333333333334,-0.16666666666666666
HEAD,0,package language - class MetalsStatusParams,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333
HEAD,1,package ammonite - class Ammonite,0.0,0.0,0.0,1.2727272727272727,0.0,0.0,0.9090909090909091,0.36363636363636365,0.0,1.1818181818181819,0.0,0.0,3.727272727272727,1.6363636363636365,0.0,0.0,1.0909090909090908,0.5454545454545454,3.272727272727273,0.09090909090909091,1.0,0.09090909090909091,7.7272727272727275,0.9090909090909091,-0.2727272727272727
HEAD,0,package ammonite - object Ammonite,0.0,0.0,0.16666666666666666,1.5,0.16666666666666666,0.0,0.5,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,2.6666666666666665,1.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,3.0,0.0,1.0,0.16666666666666666,6.166666666666667,0.5,0.16666666666666666
HEAD,0,package ammonite - object Ammonite - method logOutputThread - <$anon: Thread>,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,9.0,1.0,2.0,0.0,19.0,1.0,-1.0
HEAD,0,package ammonite - object Ammonite - class AmmoniteMappedSource,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
HEAD,1,package tests - object TestScala3Compiler,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
