commit,faults,path,SwitchCount,MaxStretch,MaxStretchNormalized,MinStretch,MinStretchNormalized,AvgStretch,AvgStretchNormalized
HEAD,0,package insight - object InsightDimension - object Perf,0.0,8.0,1.0,8.0,1.0,8.0,1.0
HEAD,0,package insight - object InsightDimension - object Phase,0.0,8.0,1.0,8.0,1.0,8.0,1.0
HEAD,0,package insight - object InsightDimension - object Result,0.0,8.0,1.0,8.0,1.0,8.0,1.0
HEAD,0,package insight - object InsightDimension - object Termination,0.0,8.0,1.0,8.0,1.0,8.0,1.0
HEAD,0,package insight - object InsightDimension - object Color,0.0,8.0,1.0,8.0,1.0,8.0,1.0
HEAD,0,package insight - object InsightDimension - object OpeningFamily,0.0,8.0,1.0,8.0,1.0,8.0,1.0
HEAD,0,package insight - object InsightDimension - object OpeningVariation,0.0,8.0,1.0,8.0,1.0,8.0,1.0
HEAD,0,package insight - object InsightDimension - object OpponentStrength,0.0,8.0,1.0,8.0,1.0,8.0,1.0
HEAD,0,package insight - object InsightDimension - object PieceRole,0.0,8.0,1.0,8.0,1.0,8.0,1.0
HEAD,0,package insight - object InsightDimension - object MovetimeRange,0.0,8.0,1.0,8.0,1.0,8.0,1.0
HEAD,0,package insight - object InsightDimension - object MyCastling,0.0,8.0,1.0,8.0,1.0,8.0,1.0
HEAD,0,package insight - object InsightDimension - object OpCastling,0.0,8.0,1.0,8.0,1.0,8.0,1.0
HEAD,0,package insight - object InsightDimension - object QueenTrade,0.0,8.0,1.0,8.0,1.0,8.0,1.0
HEAD,0,package insight - object InsightDimension - object MaterialRange,0.0,8.0,1.0,8.0,1.0,8.0,1.0
HEAD,0,package insight - object InsightDimension - object Blur,0.0,8.0,1.0,8.0,1.0,8.0,1.0
HEAD,0,package insight - object InsightDimension - object TimeVariance,0.0,8.0,1.0,8.0,1.0,8.0,1.0
HEAD,0,package insight - object InsightDimension - object CplRange,0.0,8.0,1.0,8.0,1.0,8.0,1.0
HEAD,0,package insight - object InsightDimension - object EvalRange,0.0,8.0,1.0,8.0,1.0,8.0,1.0
HEAD,1,package insight - object InsightDimension - object TimePressureRange,0.0,8.0,1.0,8.0,1.0,8.0,1.0
HEAD,1,package controllers - class Team,0.0,648.0,1.0,648.0,1.0,648.0,1.0
HEAD,1,package tv - class ChannelSyncActor,4.0,45.0,0.4326923076923077,15.0,0.14423076923076922,32.4,0.31153846153846154
HEAD,0,package tv - object ChannelSyncActor,0.0,10.0,1.0,10.0,1.0,10.0,1.0
HEAD,0,package tv - object ChannelSyncActor - class GetGameId,0.0,1.0,1.0,1.0,1.0,1.0,1.0
HEAD,0,package tv - object ChannelSyncActor - class GetGameIds,0.0,1.0,1.0,1.0,1.0,1.0,1.0
HEAD,0,package tv - object ChannelSyncActor - class GetReplacementGameId,0.0,1.0,1.0,1.0,1.0,1.0,1.0
HEAD,0,package tv - object ChannelSyncActor - class SetGame,0.0,1.0,1.0,1.0,1.0,1.0,1.0
HEAD,0,package tv - object ChannelSyncActor - class GetGameIdAndHistory,0.0,1.0,1.0,1.0,1.0,1.0,1.0
HEAD,0,package tv - object ChannelSyncActor - class GameIdAndHistory,0.0,1.0,1.0,1.0,1.0,1.0,1.0
HEAD,1,package team - class TeamApi,10.0,171.0,0.5229357798165137,2.0,0.0061162079510703364,34.81818181818182,0.10647762023908813
HEAD,0,package team - class TeamApi - class TagifyUser,0.0,1.0,1.0,1.0,1.0,1.0,1.0
HEAD,1,package db - trait Handlers,0.0,166.0,1.0,166.0,1.0,166.0,1.0
HEAD,0,package db - trait Handlers - method isoHandler - <$anon: <error>>,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package db - trait Handlers - method quickHandler - <$anon: <error>>,0.0,7.0,1.0,7.0,1.0,7.0,1.0
HEAD,0,package db - trait Handlers - method tryHandler - <$anon: <error>>,0.0,8.0,1.0,8.0,1.0,8.0,1.0
HEAD,0,package db - trait Handlers - method stringMapHandler - <$anon: <error>>,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package db - trait Handlers - object BSONNullWriter,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,1,package analyse - object AnalyseBsonHandlers,0.0,31.0,1.0,31.0,1.0,31.0,1.0
HEAD,0,package analyse - object AnalyseBsonHandlers - <$anon: lila.db.BSON[lila.analyse.Analysis]>,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,1,package swiss - class SwissStandingApi,0.0,113.0,1.0,113.0,1.0,113.0,1.0
HEAD,1,package insight - class AggregationPipeline,1.0,423.0,0.9976415094339622,3.0,0.007075471698113208,213.0,0.5023584905660378
HEAD,0,package insight - class AggregationPipeline - method aggregate - trait Grouping,0.0,1.0,1.0,1.0,1.0,1.0,1.0
HEAD,0,package insight - class AggregationPipeline - method aggregate - object Grouping,0.0,4.0,1.0,4.0,1.0,4.0,1.0
HEAD,0,package insight - class AggregationPipeline - method aggregate - object Grouping - object Group,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package insight - class AggregationPipeline - method aggregate - object Grouping - class BucketAuto,0.0,1.0,1.0,1.0,1.0,1.0,1.0
HEAD,0,package base - class LilaTryList,0.0,3.0,1.0,3.0,1.0,3.0,1.0
HEAD,1,package base - class LilaList,0.0,16.0,1.0,16.0,1.0,16.0,1.0
HEAD,0,package base - class LilaSeq,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package base - class LilaByteArray,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,1,package practice - class PracticeApi,4.0,77.0,0.5746268656716418,4.0,0.029850746268656716,29.8,0.22238805970149253
HEAD,0,package practice - class PracticeApi - object config,0.0,5.0,1.0,5.0,1.0,5.0,1.0
HEAD,0,package practice - class PracticeApi - object structure,2.0,16.0,0.8888888888888888,3.0,0.16666666666666666,9.333333333333334,0.5185185185185186
HEAD,1,package practice - class PracticeApi - object progress,2.0,36.0,0.6792452830188679,4.0,0.07547169811320754,19.333333333333332,0.36477987421383645
HEAD,1,package memo - class ExpireCallbackMemo,0.0,20.0,1.0,20.0,1.0,20.0,1.0
HEAD,1,package tutor - class TutorPerfReport,0.0,63.0,1.0,63.0,1.0,63.0,1.0
HEAD,1,package tutor - object TutorPerfs,0.0,80.0,1.0,80.0,1.0,80.0,1.0
HEAD,1,package insight - class Answer,0.0,5.0,1.0,5.0,1.0,5.0,1.0
HEAD,0,package insight - class Cluster,0.0,9.0,1.0,9.0,1.0,9.0,1.0
HEAD,0,package insight - trait Insight,0.0,1.0,1.0,1.0,1.0,1.0,1.0
HEAD,1,package insight - object Insight,0.0,4.0,1.0,4.0,1.0,4.0,1.0
HEAD,1,package insight - object Insight - class Single,0.0,1.0,1.0,1.0,1.0,1.0,1.0
HEAD,1,package insight - object Insight - class Stacked,0.0,1.0,1.0,1.0,1.0,1.0,1.0
HEAD,0,package insight - class Point,0.0,1.0,1.0,1.0,1.0,1.0,1.0
HEAD,1,package db - trait dsl,2.0,192.0,0.5393258426966292,44.0,0.12359550561797752,128.0,0.3595505617977528
HEAD,0,package db - trait dsl - trait CurrentDateValueProducer,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package db - trait dsl - class BooleanCurrentDateValueProducer,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package db - trait dsl - class StringCurrentDateValueProducer,0.0,11.0,1.0,11.0,1.0,11.0,1.0
HEAD,0,package db - trait dsl - trait ElementBuilder,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package db - trait dsl - trait Expression,0.0,4.0,1.0,4.0,1.0,4.0,1.0
HEAD,0,package db - trait dsl - class SimpleExpression,0.0,1.0,1.0,1.0,1.0,1.0,1.0
HEAD,0,package db - trait dsl - class CompositeExpression,0.0,7.0,1.0,7.0,1.0,7.0,1.0
HEAD,0,package db - trait dsl - trait ComparisonOperators,0.0,37.0,1.0,37.0,1.0,37.0,1.0
HEAD,0,package db - trait dsl - trait ElementOperators,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package db - trait dsl - trait EvaluationOperators,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package db - trait dsl - trait ArrayOperators,0.0,9.0,1.0,9.0,1.0,9.0,1.0
HEAD,0,package db - trait dsl - object $sort,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package db - trait dsl - object $lookup,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package db - trait dsl - class ElementBuilderLike,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package db - object dsl,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,1,package swiss - class SwissTrf,0.0,124.0,1.0,124.0,1.0,124.0,1.0
HEAD,1,package insight - class JsonQuestion,0.0,78.0,1.0,78.0,1.0,78.0,1.0
HEAD,0,package insight - object JsonQuestion,0.0,13.0,1.0,13.0,1.0,13.0,1.0
HEAD,0,package insight - class InsightMetric,0.0,9.0,1.0,9.0,1.0,9.0,1.0
HEAD,1,package insight - object InsightMetric,0.0,267.0,1.0,267.0,1.0,267.0,1.0
HEAD,0,package insight - object InsightMetric - trait DataType,0.0,3.0,1.0,3.0,1.0,3.0,1.0
HEAD,0,package insight - object InsightMetric - object DataType,0.0,6.0,1.0,6.0,1.0,6.0,1.0
HEAD,0,package insight - object InsightMetric - object DataType - object Seconds,0.0,1.0,1.0,1.0,1.0,1.0,1.0
HEAD,0,package insight - object InsightMetric - object DataType - object Count,0.0,1.0,1.0,1.0,1.0,1.0,1.0
HEAD,0,package insight - object InsightMetric - object DataType - object Average,0.0,1.0,1.0,1.0,1.0,1.0,1.0
HEAD,0,package insight - object InsightMetric - object DataType - object Percent,0.0,1.0,1.0,1.0,1.0,1.0,1.0
HEAD,0,package insight - object InsightMetric - object MeanCpl,0.0,10.0,1.0,10.0,1.0,10.0,1.0
HEAD,0,package insight - object InsightMetric - object CplBucket,0.0,10.0,1.0,10.0,1.0,10.0,1.0
HEAD,1,package insight - object InsightMetric - object MeanAccuracy,0.0,10.0,1.0,10.0,1.0,10.0,1.0
HEAD,0,package insight - object InsightMetric - object Movetime,0.0,10.0,1.0,10.0,1.0,10.0,1.0
HEAD,0,package insight - object InsightMetric - object Result,0.0,10.0,1.0,10.0,1.0,10.0,1.0
HEAD,0,package insight - object InsightMetric - object Termination,0.0,10.0,1.0,10.0,1.0,10.0,1.0
HEAD,0,package insight - object InsightMetric - object Performance,0.0,10.0,1.0,10.0,1.0,10.0,1.0
HEAD,0,package insight - object InsightMetric - object RatingDiff,0.0,10.0,1.0,10.0,1.0,10.0,1.0
HEAD,0,package insight - object InsightMetric - object OpponentRating,0.0,10.0,1.0,10.0,1.0,10.0,1.0
HEAD,0,package insight - object InsightMetric - object NbMoves,0.0,10.0,1.0,10.0,1.0,10.0,1.0
HEAD,0,package insight - object InsightMetric - object PieceRole,0.0,10.0,1.0,10.0,1.0,10.0,1.0
HEAD,0,package insight - object InsightMetric - object Awareness,0.0,10.0,1.0,10.0,1.0,10.0,1.0
HEAD,0,package insight - object InsightMetric - object Luck,0.0,10.0,1.0,10.0,1.0,10.0,1.0
HEAD,0,package insight - object InsightMetric - object Material,0.0,10.0,1.0,10.0,1.0,10.0,1.0
HEAD,1,package insight - object InsightMetric - object TimePressure,0.0,10.0,1.0,10.0,1.0,10.0,1.0
HEAD,0,package insight - object InsightMetric - object Blurs,0.0,10.0,1.0,10.0,1.0,10.0,1.0
HEAD,0,package insight - object InsightMetric - object TimeVariance,0.0,10.0,1.0,10.0,1.0,10.0,1.0
HEAD,0,package insight - object InsightMetric - class MetricValueName,0.0,1.0,1.0,1.0,1.0,1.0,1.0
HEAD,0,package insight - object InsightMetric - class MetricValue,0.0,1.0,1.0,1.0,1.0,1.0,1.0
HEAD,1,package tutor - object compare,0.0,43.0,1.0,43.0,1.0,43.0,1.0
HEAD,1,package <empty> - object BuildSettings,2.0,97.0,0.9150943396226415,10.0,0.09433962264150944,43.0,0.4056603773584906
HEAD,0,package tutor - object openings,0.0,52.0,1.0,52.0,1.0,52.0,1.0
HEAD,1,package analyse - object replay,0.0,214.0,1.0,214.0,1.0,214.0,1.0
HEAD,1,package oauth - object Protocol,0.0,162.0,1.0,162.0,1.0,162.0,1.0
HEAD,0,package oauth - object Protocol - class AuthorizationCode,0.0,4.0,1.0,4.0,1.0,4.0,1.0
HEAD,0,package oauth - object Protocol - object AuthorizationCode,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package oauth - object Protocol - class ClientId,0.0,1.0,1.0,1.0,1.0,1.0,1.0
HEAD,0,package oauth - object Protocol - class State,0.0,1.0,1.0,1.0,1.0,1.0,1.0
HEAD,0,package oauth - object Protocol - class CodeChallengeMethod,0.0,1.0,1.0,1.0,1.0,1.0,1.0
HEAD,0,package oauth - object Protocol - object CodeChallengeMethod,0.0,7.0,1.0,7.0,1.0,7.0,1.0
HEAD,0,package oauth - object Protocol - class CodeChallenge,0.0,1.0,1.0,1.0,1.0,1.0,1.0
HEAD,0,package oauth - object Protocol - class CodeVerifier,0.0,4.0,1.0,4.0,1.0,4.0,1.0
HEAD,0,package oauth - object Protocol - object CodeVerifier,0.0,7.0,1.0,7.0,1.0,7.0,1.0
HEAD,0,package oauth - object Protocol - class ResponseType,0.0,1.0,1.0,1.0,1.0,1.0,1.0
HEAD,0,package oauth - object Protocol - object ResponseType,0.0,7.0,1.0,7.0,1.0,7.0,1.0
HEAD,0,package oauth - object Protocol - class GrantType,0.0,1.0,1.0,1.0,1.0,1.0,1.0
HEAD,0,package oauth - object Protocol - object GrantType,0.0,7.0,1.0,7.0,1.0,7.0,1.0
HEAD,1,package oauth - object Protocol - class RedirectUri,0.0,25.0,1.0,25.0,1.0,25.0,1.0
HEAD,0,package oauth - object Protocol - object RedirectUri,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package oauth - object Protocol - class UncheckedRedirectUri,0.0,1.0,1.0,1.0,1.0,1.0,1.0
HEAD,0,package oauth - object Protocol - class Error,0.0,7.0,1.0,7.0,1.0,7.0,1.0
HEAD,1,package oauth - object Protocol - object Error,0.0,46.0,1.0,46.0,1.0,46.0,1.0
HEAD,0,package oauth - object Protocol - object Error - object AccessDenied,0.0,3.0,1.0,3.0,1.0,3.0,1.0
HEAD,0,package oauth - object Protocol - object Error - object UnsupportedResponseType,0.0,3.0,1.0,3.0,1.0,3.0,1.0
HEAD,0,package oauth - object Protocol - object Error - object UnsupportedGrantType,0.0,3.0,1.0,3.0,1.0,3.0,1.0
HEAD,0,package oauth - object Protocol - object Error - class InvalidRequest,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,1,package oauth - object Protocol - object Error - object ClientIdRequired,0.0,1.0,1.0,1.0,1.0,1.0,1.0
HEAD,1,package oauth - object Protocol - object Error - object RedirectUriRequired,0.0,1.0,1.0,1.0,1.0,1.0,1.0
HEAD,1,package oauth - object Protocol - object Error - object RedirectUriInvalid,0.0,1.0,1.0,1.0,1.0,1.0,1.0
HEAD,1,package oauth - object Protocol - object Error - object RedirectSchemeNotAllowed,0.0,4.0,1.0,4.0,1.0,4.0,1.0
HEAD,0,package oauth - object Protocol - object Error - object ResponseTypeRequired,0.0,1.0,1.0,1.0,1.0,1.0,1.0
HEAD,0,package oauth - object Protocol - object Error - object CodeChallengeRequired,0.0,1.0,1.0,1.0,1.0,1.0,1.0
HEAD,0,package oauth - object Protocol - object Error - object CodeChallengeMethodRequired,0.0,1.0,1.0,1.0,1.0,1.0,1.0
HEAD,0,package oauth - object Protocol - object Error - object GrantTypeRequired,0.0,1.0,1.0,1.0,1.0,1.0,1.0
HEAD,0,package oauth - object Protocol - object Error - object CodeRequired,0.0,1.0,1.0,1.0,1.0,1.0,1.0
HEAD,0,package oauth - object Protocol - object Error - object CodeVerifierRequired,0.0,1.0,1.0,1.0,1.0,1.0,1.0
HEAD,0,package oauth - object Protocol - object Error - object CodeVerifierTooShort,0.0,1.0,1.0,1.0,1.0,1.0,1.0
HEAD,0,package oauth - object Protocol - object Error - class InvalidScope,0.0,3.0,1.0,3.0,1.0,3.0,1.0
HEAD,0,package oauth - object Protocol - object Error - class UnauthorizedClient,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package oauth - object Protocol - object Error - object UnsupportedCodeChallengeMethod,0.0,2.0,1.0,2.0,1.0,2.0,1.0
HEAD,0,package oauth - object Protocol - object Error - class InvalidGrant,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package oauth - object Protocol - object Error - object AuthorizationCodeInvalid,0.0,2.0,1.0,2.0,1.0,2.0,1.0
HEAD,0,package oauth - object Protocol - object Error - object AuthorizationCodeExpired,0.0,1.0,1.0,1.0,1.0,1.0,1.0
HEAD,0,package oauth - object Protocol - object Error - object MismatchingRedirectUri,0.0,2.0,1.0,2.0,1.0,2.0,1.0
HEAD,0,package oauth - object Protocol - object Error - object MismatchingClient,0.0,2.0,1.0,2.0,1.0,2.0,1.0
HEAD,0,package oauth - object Protocol - object Error - object MismatchingCodeVerifier,0.0,2.0,1.0,2.0,1.0,2.0,1.0
HEAD,1,package tutor - object time,0.0,40.0,1.0,40.0,1.0,40.0,1.0
HEAD,0,package insight - class MeanRating,0.0,1.0,1.0,1.0,1.0,1.0,1.0
HEAD,1,package insight - class InsightMove,0.0,15.0,1.0,15.0,1.0,15.0,1.0
HEAD,1,package insight - class TimePressure,0.0,3.0,1.0,3.0,1.0,3.0,1.0
HEAD,1,package insight - object TimePressure,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package insight - class Termination,0.0,1.0,1.0,1.0,1.0,1.0,1.0
HEAD,1,package insight - object Termination,0.0,29.0,1.0,29.0,1.0,29.0,1.0
HEAD,0,package insight - object Termination - object ClockFlag,0.0,1.0,1.0,1.0,1.0,1.0,1.0
HEAD,0,package insight - object Termination - object Disconnect,0.0,1.0,1.0,1.0,1.0,1.0,1.0
HEAD,0,package insight - object Termination - object Resignation,0.0,1.0,1.0,1.0,1.0,1.0,1.0
HEAD,0,package insight - object Termination - object Draw,0.0,1.0,1.0,1.0,1.0,1.0,1.0
HEAD,0,package insight - object Termination - object Stalemate,0.0,1.0,1.0,1.0,1.0,1.0,1.0
HEAD,0,package insight - object Termination - object Checkmate,0.0,1.0,1.0,1.0,1.0,1.0,1.0
HEAD,0,package insight - class Result,0.0,1.0,1.0,1.0,1.0,1.0,1.0
HEAD,1,package insight - object Result,0.0,10.0,1.0,10.0,1.0,10.0,1.0
HEAD,0,package insight - object Result - object Win,0.0,1.0,1.0,1.0,1.0,1.0,1.0
HEAD,0,package insight - object Result - object Draw,0.0,1.0,1.0,1.0,1.0,1.0,1.0
HEAD,0,package insight - object Result - object Loss,0.0,1.0,1.0,1.0,1.0,1.0,1.0
HEAD,0,package insight - class Phase,0.0,1.0,1.0,1.0,1.0,1.0,1.0
HEAD,1,package insight - object Phase,0.0,18.0,1.0,18.0,1.0,18.0,1.0
HEAD,0,package insight - object Phase - object Opening,0.0,1.0,1.0,1.0,1.0,1.0,1.0
HEAD,0,package insight - object Phase - object Middle,0.0,1.0,1.0,1.0,1.0,1.0,1.0
HEAD,0,package insight - object Phase - object End,0.0,1.0,1.0,1.0,1.0,1.0,1.0
HEAD,0,package insight - class Castling,0.0,1.0,1.0,1.0,1.0,1.0,1.0
HEAD,0,package insight - object Castling,0.0,15.0,1.0,15.0,1.0,15.0,1.0
HEAD,0,package insight - object Castling - object Kingside,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package insight - object Castling - object Queenside,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package insight - object Castling - object None,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package insight - class QueenTrade,0.0,1.0,1.0,1.0,1.0,1.0,1.0
HEAD,0,package insight - object QueenTrade,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package insight - object QueenTrade - object Yes,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package insight - object QueenTrade - object No,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,1,package insight - class RelativeStrength,0.0,1.0,1.0,1.0,1.0,1.0,1.0
HEAD,1,package insight - object RelativeStrength,0.0,19.0,1.0,19.0,1.0,19.0,1.0
HEAD,1,package insight - object RelativeStrength - object MuchWeaker,0.0,1.0,1.0,1.0,1.0,1.0,1.0
HEAD,1,package insight - object RelativeStrength - object Weaker,0.0,1.0,1.0,1.0,1.0,1.0,1.0
HEAD,1,package insight - object RelativeStrength - object Similar,0.0,1.0,1.0,1.0,1.0,1.0,1.0
HEAD,1,package insight - object RelativeStrength - object Stronger,0.0,1.0,1.0,1.0,1.0,1.0,1.0
HEAD,1,package insight - object RelativeStrength - object MuchStronger,0.0,1.0,1.0,1.0,1.0,1.0,1.0
HEAD,1,package insight - class MovetimeRange,0.0,1.0,1.0,1.0,1.0,1.0,1.0
HEAD,1,package insight - object MovetimeRange,0.0,18.0,1.0,18.0,1.0,18.0,1.0
HEAD,1,package insight - object MovetimeRange - object MTR1,0.0,1.0,1.0,1.0,1.0,1.0,1.0
HEAD,1,package insight - object MovetimeRange - object MTR3,0.0,1.0,1.0,1.0,1.0,1.0,1.0
HEAD,1,package insight - object MovetimeRange - object MTR5,0.0,1.0,1.0,1.0,1.0,1.0,1.0
HEAD,1,package insight - object MovetimeRange - object MTR10,0.0,1.0,1.0,1.0,1.0,1.0,1.0
HEAD,1,package insight - object MovetimeRange - object MTR30,0.0,1.0,1.0,1.0,1.0,1.0,1.0
HEAD,1,package insight - object MovetimeRange - object MTRInf,0.0,1.0,1.0,1.0,1.0,1.0,1.0
HEAD,1,package insight - class MaterialRange,0.0,3.0,1.0,3.0,1.0,3.0,1.0
HEAD,1,package insight - object MaterialRange,0.0,23.0,1.0,23.0,1.0,23.0,1.0
HEAD,1,package insight - object MaterialRange - object Down4,0.0,1.0,1.0,1.0,1.0,1.0,1.0
HEAD,1,package insight - object MaterialRange - object Down3,0.0,1.0,1.0,1.0,1.0,1.0,1.0
HEAD,1,package insight - object MaterialRange - object Down2,0.0,1.0,1.0,1.0,1.0,1.0,1.0
HEAD,1,package insight - object MaterialRange - object Down1,0.0,1.0,1.0,1.0,1.0,1.0,1.0
HEAD,1,package insight - object MaterialRange - object Equal,0.0,1.0,1.0,1.0,1.0,1.0,1.0
HEAD,1,package insight - object MaterialRange - object Up1,0.0,1.0,1.0,1.0,1.0,1.0,1.0
HEAD,1,package insight - object MaterialRange - object Up2,0.0,1.0,1.0,1.0,1.0,1.0,1.0
HEAD,1,package insight - object MaterialRange - object Up3,0.0,1.0,1.0,1.0,1.0,1.0,1.0
HEAD,1,package insight - object MaterialRange - object Up4,0.0,1.0,1.0,1.0,1.0,1.0,1.0
HEAD,1,package insight - class Blur,0.0,1.0,1.0,1.0,1.0,1.0,1.0
HEAD,0,package insight - object Blur,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package insight - object Blur - object Yes,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package insight - object Blur - object No,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,1,package insight - class TimeVariance,0.0,3.0,1.0,3.0,1.0,3.0,1.0
HEAD,1,package insight - object TimeVariance,0.0,20.0,1.0,20.0,1.0,20.0,1.0
HEAD,1,package insight - object TimeVariance - object VeryConsistent,0.0,1.0,1.0,1.0,1.0,1.0,1.0
HEAD,1,package insight - object TimeVariance - object QuiteConsistent,0.0,1.0,1.0,1.0,1.0,1.0,1.0
HEAD,1,package insight - object TimeVariance - object Medium,0.0,1.0,1.0,1.0,1.0,1.0,1.0
HEAD,1,package insight - object TimeVariance - object QuiteVariable,0.0,1.0,1.0,1.0,1.0,1.0,1.0
HEAD,1,package insight - object TimeVariance - object VeryVariable,0.0,1.0,1.0,1.0,1.0,1.0,1.0
HEAD,1,package insight - class CplRange,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,1,package insight - object CplRange,0.0,15.0,1.0,15.0,1.0,15.0,1.0
HEAD,1,package insight - class EvalRange,0.0,1.0,1.0,1.0,1.0,1.0,1.0
HEAD,1,package insight - object EvalRange,0.0,22.0,1.0,22.0,1.0,22.0,1.0
HEAD,1,package insight - object EvalRange - object Down5,0.0,1.0,1.0,1.0,1.0,1.0,1.0
HEAD,1,package insight - object EvalRange - object Down4,0.0,1.0,1.0,1.0,1.0,1.0,1.0
HEAD,1,package insight - object EvalRange - object Down3,0.0,1.0,1.0,1.0,1.0,1.0,1.0
HEAD,1,package insight - object EvalRange - object Down2,0.0,1.0,1.0,1.0,1.0,1.0,1.0
HEAD,1,package insight - object EvalRange - object Down1,0.0,1.0,1.0,1.0,1.0,1.0,1.0
HEAD,1,package insight - object EvalRange - object Equal,0.0,1.0,1.0,1.0,1.0,1.0,1.0
HEAD,1,package insight - object EvalRange - object Up1,0.0,1.0,1.0,1.0,1.0,1.0,1.0
HEAD,1,package insight - object EvalRange - object Up2,0.0,1.0,1.0,1.0,1.0,1.0,1.0
HEAD,1,package insight - object EvalRange - object Up3,0.0,1.0,1.0,1.0,1.0,1.0,1.0
HEAD,1,package insight - object EvalRange - object Up4,0.0,1.0,1.0,1.0,1.0,1.0,1.0
HEAD,1,package insight - object EvalRange - object Up5,0.0,1.0,1.0,1.0,1.0,1.0,1.0
HEAD,1,package insight - class TimePressureRange,0.0,1.0,1.0,1.0,1.0,1.0,1.0
HEAD,1,package insight - object TimePressureRange,0.0,11.0,1.0,11.0,1.0,11.0,1.0
HEAD,1,package insight - object TimePressureRange - object TPR1,0.0,1.0,1.0,1.0,1.0,1.0,1.0
HEAD,1,package insight - object TimePressureRange - object TPR2,0.0,1.0,1.0,1.0,1.0,1.0,1.0
