commit,faults,path,SwitchCount,MaxStretch,MaxStretchNormalized,MinStretch,MinStretchNormalized,AvgStretch,AvgStretchNormalized
HEAD,2,package ddata - object ORMap - class AtomicDeltaOp,0.0,12.0,1.0,12.0,1.0,12.0,1.0
HEAD,0,package ddata - object ORMap - class PutDeltaOp,0.0,24.0,1.0,24.0,1.0,24.0,1.0
HEAD,0,package ddata - object ORMap - class UpdateDeltaOp,0.0,25.0,1.0,25.0,1.0,25.0,1.0
HEAD,0,package ddata - object ORMap - class RemoveDeltaOp,0.0,4.0,1.0,4.0,1.0,4.0,1.0
HEAD,0,package ddata - object ORMap - class RemoveKeyDeltaOp,0.0,5.0,1.0,5.0,1.0,5.0,1.0
HEAD,2,package ddata - object ORMap - class DeltaGroup,0.0,28.0,1.0,28.0,1.0,28.0,1.0
HEAD,4,package ddata - class ORMap,11.0,182.0,0.4827586206896552,1.0,0.002652519893899204,39.833333333333336,0.10565870910698498
HEAD,0,package ddata - object ORMapKey,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package ddata - class ORMapKey,0.0,6.0,1.0,6.0,1.0,6.0,1.0
HEAD,1,package typed - package internal - object ActorContextImpl,1.0,39.0,0.8297872340425532,18.0,0.3829787234042553,28.5,0.6063829787234043
HEAD,0,package typed - package internal - object ActorContextImpl - object LoggingContext,0.0,23.0,1.0,23.0,1.0,23.0,1.0
HEAD,1,package typed - package internal - object ActorContextImpl - class LoggingContext,1.0,16.0,0.9411764705882353,11.0,0.6470588235294118,13.5,0.7941176470588235
HEAD,5,package typed - package internal - trait ActorContextImpl,38.0,34.0,0.12014134275618374,1.0,0.0035335689045936395,10.307692307692308,0.0364229410165806
HEAD,0,package scaladsl - trait CommonTestKitOps,0.0,144.0,1.0,144.0,1.0,144.0,1.0
HEAD,0,package scaladsl - trait PersistenceTestKitOps,0.0,138.0,1.0,138.0,1.0,138.0,1.0
HEAD,0,package scaladsl - class SnapshotTestKit,5.0,42.0,0.5316455696202531,2.0,0.02531645569620253,17.833333333333332,0.22573839662447256
HEAD,0,package scaladsl - object SnapshotTestKit,0.0,28.0,1.0,28.0,1.0,28.0,1.0
HEAD,0,package scaladsl - object SnapshotTestKit - object Settings,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package scaladsl - object SnapshotTestKit - class Settings,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package scaladsl - class PersistenceTestKit,3.0,59.0,0.7564102564102564,10.0,0.1282051282051282,26.25,0.33653846153846156
HEAD,0,package scaladsl - object PersistenceTestKit,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package scaladsl - object PersistenceTestKit - object Settings,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package scaladsl - object PersistenceTestKit - class Settings,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package javadsl - object EffectFactories,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package javadsl - class EffectFactories,0.0,80.0,1.0,80.0,1.0,80.0,1.0
HEAD,0,package javadsl - class EffectFactories - method reply - <$anon: akka.japi.function.Function[State ReplyMessage]>,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package javadsl - trait Effect,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package javadsl - class EffectBuilder,5.0,30.0,0.5172413793103449,7.0,0.1206896551724138,16.333333333333332,0.28160919540229884
HEAD,0,package javadsl - trait ReplyEffect,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,2,package scaladsl - object JsonFraming,4.0,54.0,0.7297297297297297,2.0,0.02702702702702703,16.6,0.22432432432432434
HEAD,0,package scaladsl - object JsonFraming - class PartialObjectException,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,2,package scaladsl - object JsonFraming - method objectScanner - <$anon: akka.stream.impl.fusing.GraphStages.SimpleLinearGraphStage[akka.util.ByteString]>,4.0,21.0,0.5384615384615384,2.0,0.05128205128205128,9.6,0.24615384615384614
HEAD,2,package scaladsl - object JsonFraming - method objectScanner - <$anon: akka.stream.impl.fusing.GraphStages.SimpleLinearGraphStage[akka.util.ByteString]> - method createLogic - <$anon: akka.stream.stage.GraphStageLogic with akka.stream.stage.InHandler with akka.stream.stage.OutHandler>,4.0,16.0,0.48484848484848486,2.0,0.06060606060606061,8.4,0.2545454545454546
HEAD,0,package internal - class ExternalShardAllocationClientImpl,3.0,35.0,0.5,10.0,0.14285714285714285,20.75,0.29642857142857143
HEAD,0,package util - object PrettyDuration,1.0,43.0,0.6515151515151515,26.0,0.3939393939393939,34.5,0.5227272727272727
HEAD,0,package util - object PrettyDuration - class PrettyPrintableDuration,1.0,41.0,0.8367346938775511,11.0,0.22448979591836735,26.0,0.5306122448979592
HEAD,0,package scaladsl - object ReplicatorMessageAdapter,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package scaladsl - class ReplicatorMessageAdapter,13.0,26.0,0.23636363636363636,1.0,0.00909090909090909,10.571428571428571,0.09610389610389611
HEAD,0,package streamref - object StreamRefsMaster,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package streamref - class StreamRefsMaster,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package internal - object ScalaBatchable,0.0,10.0,1.0,10.0,1.0,10.0,1.0
HEAD,0,package javadsl - object LeaseProvider,0.0,10.0,1.0,10.0,1.0,10.0,1.0
HEAD,0,package javadsl - object LeaseProvider - class LeaseKey,0.0,1.0,1.0,1.0,1.0,1.0,1.0
HEAD,1,package javadsl - class LeaseProvider,0.0,22.0,1.0,22.0,1.0,22.0,1.0
HEAD,0,package leveldb - object LeveldbStore,0.0,7.0,1.0,7.0,1.0,7.0,1.0
HEAD,1,package leveldb - trait LeveldbStore,14.0,47.0,0.2079646017699115,3.0,0.01327433628318584,19.466666666666665,0.08613569321533923
HEAD,0,package leveldb - trait LeveldbStore - <$anon: String => scala.collection.mutable.Set[akka.actor.ActorRef] with String => scala.collection.mutable.Set[akka.actor.ActorRef]>,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package leveldb - trait LeveldbStore - <$anon: String => scala.collection.mutable.Set[akka.actor.ActorRef] with String => scala.collection.mutable.Set[akka.actor.ActorRef]>,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package sharding - object MultiDcClusterShardingSpec,2.0,18.0,0.6666666666666666,5.0,0.18518518518518517,11.0,0.4074074074074074
HEAD,0,package sharding - object MultiDcClusterShardingSpec - trait EntityMsg,0.0,3.0,1.0,3.0,1.0,3.0,1.0
HEAD,0,package sharding - object MultiDcClusterShardingSpec - class Ping,0.0,1.0,1.0,1.0,1.0,1.0,1.0
HEAD,0,package sharding - object MultiDcClusterShardingSpec - class GetCount,0.0,1.0,1.0,1.0,1.0,1.0,1.0
HEAD,0,package sharding - object MultiDcClusterShardingSpec - class Entity,1.0,8.0,0.8,4.0,0.4,6.0,0.6
HEAD,0,package sharding - object MultiDcClusterShardingSpecConfig,0.0,24.0,1.0,24.0,1.0,24.0,1.0
HEAD,0,package sharding - class MultiDcClusterShardingSpecMultiJvmNode1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package sharding - class MultiDcClusterShardingSpecMultiJvmNode2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package sharding - class MultiDcClusterShardingSpecMultiJvmNode3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package sharding - class MultiDcClusterShardingSpecMultiJvmNode4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,1,package sharding - class MultiDcClusterShardingSpec,5.0,101.0,0.7163120567375887,1.0,0.0070921985815602835,28.5,0.20212765957446807
HEAD,0,package scaladsl - object MergeHub,0.0,84.0,1.0,84.0,1.0,84.0,1.0
HEAD,0,package scaladsl - object MergeHub - trait DrainingControl,0.0,9.0,1.0,9.0,1.0,9.0,1.0
HEAD,0,package scaladsl - object MergeHub - class ProducerFailed,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package scaladsl - class MergeHubDrainingControlImpl,1.0,4.0,0.8,2.0,0.4,3.0,0.6
HEAD,0,package scaladsl - class MergeHub,17.0,70.0,0.27450980392156865,1.0,0.00392156862745098,17.333333333333332,0.06797385620915032
HEAD,0,package scaladsl - class MergeHub - trait Event,0.0,3.0,1.0,3.0,1.0,3.0,1.0
HEAD,0,package scaladsl - class MergeHub - class Element,0.0,1.0,1.0,1.0,1.0,1.0,1.0
HEAD,0,package scaladsl - class MergeHub - class Register,0.0,1.0,1.0,1.0,1.0,1.0,1.0
HEAD,0,package scaladsl - class MergeHub - class Deregister,0.0,1.0,1.0,1.0,1.0,1.0,1.0
HEAD,0,package scaladsl - class MergeHub - class InputState,0.0,14.0,1.0,14.0,1.0,14.0,1.0
HEAD,0,package scaladsl - class MergeHub - class MergedSourceLogic,10.0,70.0,0.5147058823529411,2.0,0.014705882352941176,15.0,0.11029411764705882
HEAD,0,package scaladsl - class MergeHub - class MergedSourceLogic - <$anon: akka.dispatch.AbstractNodeQueue[MergeHub.this.Event]>,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package scaladsl - class MergeHub - method createLogicAndMaterializedValue - <$anon: akka.stream.stage.GraphStage[akka.stream.SinkShape[T]]>,2.0,48.0,0.7741935483870968,1.0,0.016129032258064516,21.333333333333332,0.3440860215053763
HEAD,0,package scaladsl - class MergeHub - method createLogicAndMaterializedValue - <$anon: akka.stream.stage.GraphStage[akka.stream.SinkShape[T]]> - method createLogic - <$anon: akka.stream.stage.GraphStageLogic with akka.stream.stage.InHandler>,2.0,46.0,0.8363636363636363,1.0,0.01818181818181818,19.0,0.34545454545454546
HEAD,0,package scaladsl - object BroadcastHub,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,4,package scaladsl - class BroadcastHub,30.0,85.0,0.21739130434782608,2.0,0.005115089514066497,15.806451612903226,0.040425707449880374
HEAD,0,package scaladsl - class BroadcastHub - trait HubEvent,0.0,1.0,1.0,1.0,1.0,1.0,1.0
HEAD,0,package scaladsl - class BroadcastHub - object RegistrationPending,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package scaladsl - class BroadcastHub - class UnRegister,0.0,1.0,1.0,1.0,1.0,1.0,1.0
HEAD,0,package scaladsl - class BroadcastHub - class Advance,0.0,1.0,1.0,1.0,1.0,1.0,1.0
HEAD,0,package scaladsl - class BroadcastHub - class NeedWakeup,0.0,1.0,1.0,1.0,1.0,1.0,1.0
HEAD,0,package scaladsl - class BroadcastHub - class Consumer,0.0,1.0,1.0,1.0,1.0,1.0,1.0
HEAD,0,package scaladsl - class BroadcastHub - object Completed,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package scaladsl - class BroadcastHub - trait HubState,0.0,1.0,1.0,1.0,1.0,1.0,1.0
HEAD,0,package scaladsl - class BroadcastHub - class Open,0.0,2.0,1.0,2.0,1.0,2.0,1.0
HEAD,0,package scaladsl - class BroadcastHub - class Closed,0.0,1.0,1.0,1.0,1.0,1.0,1.0
HEAD,3,package scaladsl - class BroadcastHub - class BroadcastSinkLogic,14.0,85.0,0.35269709543568467,2.0,0.008298755186721992,18.4,0.07634854771784232
HEAD,0,package scaladsl - class BroadcastHub - trait ConsumerEvent,0.0,1.0,1.0,1.0,1.0,1.0,1.0
HEAD,0,package scaladsl - class BroadcastHub - object Wakeup,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package scaladsl - class BroadcastHub - class HubCompleted,0.0,1.0,1.0,1.0,1.0,1.0,1.0
HEAD,0,package scaladsl - class BroadcastHub - class Initialize,0.0,1.0,1.0,1.0,1.0,1.0,1.0
HEAD,1,package scaladsl - class BroadcastHub - method createLogicAndMaterializedValue - <$anon: akka.stream.stage.GraphStage[akka.stream.SourceShape[T]]>,12.0,27.0,0.27,2.0,0.02,9.846153846153847,0.09846153846153846
HEAD,1,package scaladsl - class BroadcastHub - method createLogicAndMaterializedValue - <$anon: akka.stream.stage.GraphStage[akka.stream.SourceShape[T]]> - method createLogic - <$anon: akka.stream.stage.GraphStageLogic with akka.stream.stage.OutHandler>,12.0,27.0,0.2872340425531915,2.0,0.02127659574468085,9.384615384615385,0.09983633387888707
HEAD,2,package scaladsl - object PartitionHub,7.0,181.0,0.6753731343283582,2.0,0.007462686567164179,37.75,0.14085820895522388
HEAD,0,package scaladsl - object PartitionHub - trait ConsumerInfo,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package scaladsl - object PartitionHub - object Internal,7.0,62.0,0.4189189189189189,2.0,0.013513513513513514,22.75,0.15371621621621623
HEAD,0,package scaladsl - object PartitionHub - object Internal - trait ConsumerEvent,0.0,1.0,1.0,1.0,1.0,1.0,1.0
HEAD,0,package scaladsl - object PartitionHub - object Internal - object Wakeup,0.0,1.0,1.0,1.0,1.0,1.0,1.0
HEAD,0,package scaladsl - object PartitionHub - object Internal - class HubCompleted,0.0,1.0,1.0,1.0,1.0,1.0,1.0
HEAD,0,package scaladsl - object PartitionHub - object Internal - object Initialize,0.0,1.0,1.0,1.0,1.0,1.0,1.0
HEAD,0,package scaladsl - object PartitionHub - object Internal - trait HubEvent,0.0,1.0,1.0,1.0,1.0,1.0,1.0
HEAD,0,package scaladsl - object PartitionHub - object Internal - object RegistrationPending,0.0,1.0,1.0,1.0,1.0,1.0,1.0
HEAD,0,package scaladsl - object PartitionHub - object Internal - class UnRegister,0.0,1.0,1.0,1.0,1.0,1.0,1.0
HEAD,0,package scaladsl - object PartitionHub - object Internal - class NeedWakeup,0.0,1.0,1.0,1.0,1.0,1.0,1.0
HEAD,0,package scaladsl - object PartitionHub - object Internal - class Consumer,0.0,1.0,1.0,1.0,1.0,1.0,1.0
HEAD,0,package scaladsl - object PartitionHub - object Internal - object TryPull,0.0,1.0,1.0,1.0,1.0,1.0,1.0
HEAD,0,package scaladsl - object PartitionHub - object Internal - object Completed,0.0,1.0,1.0,1.0,1.0,1.0,1.0
HEAD,0,package scaladsl - object PartitionHub - object Internal - trait HubState,0.0,1.0,1.0,1.0,1.0,1.0,1.0
HEAD,0,package scaladsl - object PartitionHub - object Internal - class Open,0.0,2.0,1.0,2.0,1.0,2.0,1.0
HEAD,0,package scaladsl - object PartitionHub - object Internal - class Closed,0.0,1.0,1.0,1.0,1.0,1.0,1.0
HEAD,0,package scaladsl - object PartitionHub - object Internal - trait PartitionQueue,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package scaladsl - object PartitionHub - object Internal - object ConsumerQueue,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package scaladsl - object PartitionHub - object Internal - class ConsumerQueue,0.0,11.0,1.0,11.0,1.0,11.0,1.0
HEAD,0,package scaladsl - object PartitionHub - object Internal - class PartitionQueueImpl,6.0,37.0,0.3978494623655914,2.0,0.021505376344086023,15.428571428571429,0.16589861751152074
HEAD,2,package scaladsl - class PartitionHub,33.0,42.0,0.14634146341463414,2.0,0.006968641114982578,11.411764705882353,0.03976224636195942
HEAD,2,package scaladsl - class PartitionHub - class PartitionSinkLogic,18.0,29.0,0.15760869565217392,2.0,0.010869565217391304,13.210526315789474,0.07179633867276888
HEAD,0,package scaladsl - class PartitionHub - class PartitionSinkLogic - class ConsumerInfoImpl,1.0,18.0,0.9473684210526315,10.0,0.5263157894736842,14.0,0.7368421052631579
HEAD,0,package scaladsl - class PartitionHub - class PartitionSinkLogic - class ConsumerInfoImpl - method getConsumerIds - <$anon: java.util.AbstractList[Long]>,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package scaladsl - class PartitionHub - method createLogicAndMaterializedValue - <$anon: akka.stream.stage.GraphStage[akka.stream.SourceShape[T]]>,12.0,19.0,0.25675675675675674,2.0,0.02702702702702703,7.6923076923076925,0.10395010395010396
HEAD,0,package scaladsl - class PartitionHub - method createLogicAndMaterializedValue - <$anon: akka.stream.stage.GraphStage[akka.stream.SourceShape[T]]> - method createLogic - <$anon: akka.stream.stage.GraphStageLogic with akka.stream.stage.OutHandler>,12.0,19.0,0.27941176470588236,2.0,0.029411764705882353,7.230769230769231,0.10633484162895927
HEAD,0,package remote - class DefaultFailureDetectorRegistry,9.0,20.0,0.273972602739726,5.0,0.0684931506849315,9.9,0.13561643835616438
HEAD,0,package util - class BoundedBlockingQueue,15.0,67.0,0.2454212454212454,3.0,0.01098901098901099,20.1875,0.07394688644688645
HEAD,0,package util - class BoundedBlockingQueue - method iterator - <$anon: java.util.Iterator[E]>,2.0,21.0,0.6774193548387096,3.0,0.0967741935483871,11.666666666666666,0.3763440860215054
HEAD,2,package javadsl - object JsonFraming,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package compress - object CompressionProtocol,0.0,74.0,1.0,74.0,1.0,74.0,1.0
HEAD,0,package compress - object CompressionProtocol - trait CompressionMessage,0.0,1.0,1.0,1.0,1.0,1.0,1.0
HEAD,0,package compress - object CompressionProtocol - trait CompressionAckMessage,0.0,1.0,1.0,1.0,1.0,1.0,1.0
HEAD,0,package compress - object CompressionProtocol - trait CompressionAdvertisement,0.0,4.0,1.0,4.0,1.0,4.0,1.0
HEAD,0,package compress - object CompressionProtocol - class ActorRefCompressionAdvertisement,0.0,4.0,1.0,4.0,1.0,4.0,1.0
HEAD,0,package compress - object CompressionProtocol - class ActorRefCompressionAdvertisementAck,0.0,3.0,1.0,3.0,1.0,3.0,1.0
HEAD,0,package compress - object CompressionProtocol - class ClassManifestCompressionAdvertisement,0.0,4.0,1.0,4.0,1.0,4.0,1.0
HEAD,0,package compress - object CompressionProtocol - class ClassManifestCompressionAdvertisementAck,0.0,3.0,1.0,3.0,1.0,3.0,1.0
HEAD,0,package compress - object CompressionProtocol - object Events,0.0,17.0,1.0,17.0,1.0,17.0,1.0
HEAD,0,package compress - object CompressionProtocol - object Events - trait Event,0.0,1.0,1.0,1.0,1.0,1.0,1.0
HEAD,0,package compress - object CompressionProtocol - object Events - class HeavyHitterDetected,0.0,1.0,1.0,1.0,1.0,1.0,1.0
HEAD,0,package compress - object CompressionProtocol - object Events - class ReceivedActorRefCompressionTable,0.0,2.0,1.0,2.0,1.0,2.0,1.0
HEAD,0,package compress - object CompressionProtocol - object Events - class ReceivedClassManifestCompressionTable,0.0,2.0,1.0,2.0,1.0,2.0,1.0
HEAD,0,package jackson - trait ActorRefModule,0.0,3.0,1.0,3.0,1.0,3.0,1.0
HEAD,0,package jackson - object ActorRefSerializer,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package jackson - class ActorRefSerializer,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package jackson - object ActorRefDeserializer,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package jackson - class ActorRefDeserializer,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,4,package typed - package scaladsl - object Behaviors,0.0,308.0,1.0,308.0,1.0,308.0,1.0
HEAD,0,package typed - package scaladsl - object Behaviors - class Supervise,0.0,9.0,1.0,9.0,1.0,9.0,1.0
HEAD,0,package typed - package scaladsl - object Behaviors - trait Receive,0.0,3.0,1.0,3.0,1.0,3.0,1.0
HEAD,0,package typed - package scaladsl - object Behaviors - class ReceiveImpl,0.0,7.0,1.0,7.0,1.0,7.0,1.0
HEAD,0,package typed - package scaladsl - object Behaviors - class ReceiveMessageImpl,0.0,7.0,1.0,7.0,1.0,7.0,1.0
HEAD,0,package internal - object EventSourcedBehaviorTestKitImpl,0.0,42.0,1.0,42.0,1.0,42.0,1.0
HEAD,0,package internal - object EventSourcedBehaviorTestKitImpl - class CommandResultImpl,0.0,38.0,1.0,38.0,1.0,38.0,1.0
HEAD,0,package internal - object EventSourcedBehaviorTestKitImpl - class RestartResultImpl,0.0,1.0,1.0,1.0,1.0,1.0,1.0
HEAD,0,package internal - class EventSourcedBehaviorTestKitImpl,6.0,73.0,0.3989071038251366,3.0,0.01639344262295082,29.571428571428573,0.16159250585480095
HEAD,0,package singleton - object ClusterSingletonManagerStartupSpec,0.0,24.0,1.0,24.0,1.0,24.0,1.0
HEAD,0,package singleton - object ClusterSingletonManagerStartupSpec - object EchoStarted,0.0,1.0,1.0,1.0,1.0,1.0,1.0
HEAD,0,package singleton - object ClusterSingletonManagerStartupSpec - class Echo,0.0,6.0,1.0,6.0,1.0,6.0,1.0
HEAD,0,package singleton - class ClusterSingletonManagerStartupMultiJvmNode1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package singleton - class ClusterSingletonManagerStartupMultiJvmNode2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package singleton - class ClusterSingletonManagerStartupMultiJvmNode3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package singleton - class ClusterSingletonManagerStartupSpec,1.0,44.0,0.7857142857142857,26.0,0.4642857142857143,35.0,0.625
HEAD,2,package protobuf - class ClusterShardingMessageSerializer,17.0,318.0,0.5196078431372549,4.0,0.006535947712418301,45.166666666666664,0.07380174291938997
HEAD,0,package testkit - object TestActors,0.0,36.0,1.0,36.0,1.0,36.0,1.0
HEAD,0,package testkit - object TestActors - class EchoActor,0.0,5.0,1.0,5.0,1.0,5.0,1.0
HEAD,0,package testkit - object TestActors - class BlackholeActor,0.0,5.0,1.0,5.0,1.0,5.0,1.0
HEAD,0,package testkit - object TestActors - class ForwardActor,0.0,5.0,1.0,5.0,1.0,5.0,1.0
HEAD,0,package dispatch - trait DispatcherPrerequisites,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package dispatch - class DefaultDispatcherPrerequisites,0.0,9.0,1.0,9.0,1.0,9.0,1.0
HEAD,0,package dispatch - object Dispatchers,0.0,40.0,1.0,40.0,1.0,40.0,1.0
HEAD,0,package dispatch - class Dispatchers,6.0,86.0,0.48314606741573035,6.0,0.033707865168539325,40.42857142857143,0.22712680577849118
HEAD,0,package dispatch - class DispatcherConfigurator,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package dispatch - object BalancingDispatcherConfigurator,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package dispatch - class BalancingDispatcherConfigurator,0.0,44.0,1.0,44.0,1.0,44.0,1.0
HEAD,0,package dispatch - class PinnedDispatcherConfigurator,2.0,20.0,0.7407407407407407,8.0,0.2962962962962963,12.666666666666666,0.4691358024691358
HEAD,0,package aeron - class AeronStreamMultiNodeSpec,2.0,17.0,0.7083333333333334,8.0,0.3333333333333333,11.333333333333334,0.47222222222222227
HEAD,0,package receptionist - object ReceptionistMessages,6.0,29.0,0.37662337662337664,12.0,0.15584415584415584,18.285714285714285,0.2374768089053803
HEAD,0,package receptionist - object ReceptionistMessages - class Register,0.0,5.0,1.0,5.0,1.0,5.0,1.0
HEAD,0,package receptionist - object ReceptionistMessages - class Deregister,0.0,5.0,1.0,5.0,1.0,5.0,1.0
HEAD,0,package receptionist - object ReceptionistMessages - class Registered,1.0,11.0,0.9166666666666666,6.0,0.5,8.5,0.7083333333333334
HEAD,0,package receptionist - object ReceptionistMessages - class Deregistered,1.0,11.0,0.9166666666666666,6.0,0.5,8.5,0.7083333333333334
HEAD,0,package receptionist - object ReceptionistMessages - class Find,0.0,1.0,1.0,1.0,1.0,1.0,1.0
HEAD,0,package receptionist - object ReceptionistMessages - class Listing,1.0,26.0,0.9629629629629629,12.0,0.4444444444444444,19.0,0.7037037037037037
HEAD,0,package receptionist - object ReceptionistMessages - class Subscribe,0.0,2.0,1.0,2.0,1.0,2.0,1.0
