commit,faults,path,SwitchCount,MaxStretch,MaxStretchNormalized,MinStretch,MinStretchNormalized,AvgStretch,AvgStretchNormalized
HEAD,0,package chisel3 - class UInt - method do_>=,0.0,2.0,1.0,2.0,1.0,2.0,1.0
HEAD,0,package chisel3 - class UInt - macro method =/=,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package chisel3 - class UInt - macro method ===,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package chisel3 - class UInt - method do_=/=,0.0,2.0,1.0,2.0,1.0,2.0,1.0
HEAD,0,package chisel3 - class UInt - method do_===,0.0,2.0,1.0,2.0,1.0,2.0,1.0
HEAD,0,package chisel3 - class UInt - macro method unary_!,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package chisel3 - class UInt - method do_unary_!,0.0,1.0,1.0,1.0,1.0,1.0,1.0
HEAD,0,package chisel3 - class UInt - method do_<<,0.0,2.0,1.0,2.0,1.0,2.0,1.0
HEAD,0,package chisel3 - class UInt - method do_<<,0.0,2.0,1.0,2.0,1.0,2.0,1.0
HEAD,0,package chisel3 - class UInt - method do_<<,0.0,2.0,1.0,2.0,1.0,2.0,1.0
HEAD,0,package chisel3 - class UInt - method do_>>,0.0,2.0,1.0,2.0,1.0,2.0,1.0
HEAD,0,package chisel3 - class UInt - method do_>>,0.0,2.0,1.0,2.0,1.0,2.0,1.0
HEAD,0,package chisel3 - class UInt - method do_>>,0.0,2.0,1.0,2.0,1.0,2.0,1.0
HEAD,0,package chisel3 - class UInt - macro method rotateLeft,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package chisel3 - class UInt - method do_rotateLeft,0.0,7.0,1.0,7.0,1.0,7.0,1.0
HEAD,0,package chisel3 - class UInt - macro method rotateRight,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package chisel3 - class UInt - method do_rotateRight,0.0,6.0,1.0,6.0,1.0,6.0,1.0
HEAD,0,package chisel3 - class UInt - macro method rotateRight,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package chisel3 - class UInt - method dynamicShift,0.0,9.0,1.0,9.0,1.0,9.0,1.0
HEAD,0,package chisel3 - class UInt - method do_rotateRight,0.0,2.0,1.0,2.0,1.0,2.0,1.0
HEAD,0,package chisel3 - class UInt - macro method rotateLeft,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package chisel3 - class UInt - method do_rotateLeft,0.0,2.0,1.0,2.0,1.0,2.0,1.0
HEAD,0,package chisel3 - class UInt - macro method bitSet,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package chisel3 - class UInt - method do_bitSet,0.0,4.0,1.0,4.0,1.0,4.0,1.0
HEAD,0,package chisel3 - class UInt - macro method zext,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package chisel3 - class UInt - method do_zext,0.0,4.0,1.0,4.0,1.0,4.0,1.0
HEAD,0,package chisel3 - class UInt - method do_asSInt,0.0,16.0,1.0,16.0,1.0,16.0,1.0
HEAD,0,package chisel3 - class UInt - method _asUIntImpl,0.0,1.0,1.0,1.0,1.0,1.0,1.0
HEAD,0,package chisel3 - class UInt - method connectFromBits,1.0,7.0,1.0,3.0,0.42857142857142855,5.0,0.7142857142857143
HEAD,0,package chisel3 - class UInt - method subtractAsSInt,0.0,2.0,1.0,2.0,1.0,2.0,1.0
HEAD,0,package chisel3 - class SInt - method toString,0.0,6.0,1.0,6.0,1.0,6.0,1.0
HEAD,0,package chisel3 - class SInt - method cloneTypeWidth,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package chisel3 - class SInt - method _padLit,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package chisel3 - class SInt - macro method unary_-,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package chisel3 - class SInt - macro method unary_-%,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package chisel3 - class SInt - method do_unary_-,0.0,1.0,1.0,1.0,1.0,1.0,1.0
HEAD,0,package chisel3 - class SInt - method do_unary_-%,0.0,1.0,1.0,1.0,1.0,1.0,1.0
HEAD,0,package chisel3 - class SInt - method do_+,0.0,2.0,1.0,2.0,1.0,2.0,1.0
HEAD,0,package chisel3 - class SInt - method do_-,0.0,2.0,1.0,2.0,1.0,2.0,1.0
HEAD,0,package chisel3 - class SInt - method do_*,0.0,2.0,1.0,2.0,1.0,2.0,1.0
HEAD,1,package chisel3 - class SInt - method do_/,0.0,2.0,1.0,2.0,1.0,2.0,1.0
HEAD,1,package chisel3 - class SInt - method do_%,0.0,2.0,1.0,2.0,1.0,2.0,1.0
HEAD,0,package chisel3 - class SInt - macro method *,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package chisel3 - class SInt - method do_*,0.0,5.0,1.0,5.0,1.0,5.0,1.0
HEAD,0,package chisel3 - class SInt - macro method +&,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package chisel3 - class SInt - macro method +%,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package chisel3 - class SInt - macro method -&,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package chisel3 - class SInt - macro method -%,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package chisel3 - class SInt - method do_+&,0.0,2.0,1.0,2.0,1.0,2.0,1.0
HEAD,0,package chisel3 - class SInt - method do_+%,0.0,2.0,1.0,2.0,1.0,2.0,1.0
HEAD,0,package chisel3 - class SInt - method do_-&,0.0,2.0,1.0,2.0,1.0,2.0,1.0
HEAD,0,package chisel3 - class SInt - method do_-%,0.0,2.0,1.0,2.0,1.0,2.0,1.0
HEAD,0,package chisel3 - class SInt - macro method &,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package chisel3 - class SInt - macro method |,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package chisel3 - class SInt - macro method ^,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package chisel3 - class SInt - method do_&,0.0,2.0,1.0,2.0,1.0,2.0,1.0
HEAD,0,package chisel3 - class SInt - method do_|,0.0,2.0,1.0,2.0,1.0,2.0,1.0
HEAD,0,package chisel3 - class SInt - method do_^,0.0,2.0,1.0,2.0,1.0,2.0,1.0
HEAD,0,package chisel3 - class SInt - method do_unary_~,0.0,2.0,1.0,2.0,1.0,2.0,1.0
HEAD,0,package chisel3 - class SInt - method do_<,0.0,2.0,1.0,2.0,1.0,2.0,1.0
HEAD,0,package chisel3 - class SInt - method do_>,0.0,2.0,1.0,2.0,1.0,2.0,1.0
HEAD,0,package chisel3 - class SInt - method do_<=,0.0,2.0,1.0,2.0,1.0,2.0,1.0
HEAD,0,package chisel3 - class SInt - method do_>=,0.0,2.0,1.0,2.0,1.0,2.0,1.0
HEAD,0,package chisel3 - class SInt - macro method =/=,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package chisel3 - class SInt - macro method ===,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package chisel3 - class SInt - method do_=/=,0.0,2.0,1.0,2.0,1.0,2.0,1.0
HEAD,0,package chisel3 - class SInt - method do_===,0.0,2.0,1.0,2.0,1.0,2.0,1.0
HEAD,0,package chisel3 - class SInt - method do_abs,0.0,3.0,1.0,3.0,1.0,3.0,1.0
HEAD,0,package chisel3 - class SInt - method do_<<,0.0,2.0,1.0,2.0,1.0,2.0,1.0
HEAD,0,package chisel3 - class SInt - method do_<<,0.0,2.0,1.0,2.0,1.0,2.0,1.0
HEAD,0,package chisel3 - class SInt - method do_<<,0.0,2.0,1.0,2.0,1.0,2.0,1.0
HEAD,0,package chisel3 - class SInt - method do_>>,0.0,2.0,1.0,2.0,1.0,2.0,1.0
HEAD,0,package chisel3 - class SInt - method do_>>,0.0,2.0,1.0,2.0,1.0,2.0,1.0
HEAD,0,package chisel3 - class SInt - method do_>>,0.0,2.0,1.0,2.0,1.0,2.0,1.0
HEAD,0,package chisel3 - class SInt - method _asUIntImpl,0.0,15.0,1.0,15.0,1.0,15.0,1.0
HEAD,0,package chisel3 - class SInt - method do_asSInt,0.0,1.0,1.0,1.0,1.0,1.0,1.0
HEAD,0,package chisel3 - class SInt - method connectFromBits,1.0,7.0,1.0,3.0,0.42857142857142855,5.0,0.7142857142857143
HEAD,0,package chisel3 - trait Reset - macro method asAsyncReset,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package chisel3 - trait Reset - method do_asAsyncReset,0.0,1.0,1.0,1.0,1.0,1.0,1.0
HEAD,0,package chisel3 - trait Reset - macro method asDisable,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package chisel3 - trait Reset - method do_asDisable,0.0,1.0,1.0,1.0,1.0,1.0,1.0
HEAD,0,package chisel3 - object Reset - method apply,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package chisel3 - class ResetType - method toString,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package chisel3 - class ResetType - method cloneType,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package chisel3 - class ResetType - method litOption,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package chisel3 - class ResetType - method toPrintable,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package chisel3 - class ResetType - method _asUIntImpl,0.0,3.0,1.0,3.0,1.0,3.0,1.0
HEAD,0,package chisel3 - class ResetType - method connectFromBits,1.0,7.0,1.0,3.0,0.42857142857142855,5.0,0.7142857142857143
HEAD,0,package chisel3 - class ResetType - method do_asAsyncReset,0.0,2.0,1.0,2.0,1.0,2.0,1.0
HEAD,0,package chisel3 - class ResetType - method do_asBool,0.0,2.0,1.0,2.0,1.0,2.0,1.0
HEAD,0,package chisel3 - class ResetType - method do_toBool,0.0,1.0,1.0,1.0,1.0,1.0,1.0
HEAD,0,package chisel3 - object AsyncReset - method apply,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package chisel3 - class AsyncReset - method toString,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package chisel3 - class AsyncReset - method cloneType,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package chisel3 - class AsyncReset - method litOption,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package chisel3 - class AsyncReset - method toPrintable,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package chisel3 - class AsyncReset - method _asUIntImpl,0.0,3.0,1.0,3.0,1.0,3.0,1.0
HEAD,0,package chisel3 - class AsyncReset - method connectFromBits,1.0,7.0,1.0,3.0,0.42857142857142855,5.0,0.7142857142857143
HEAD,0,package chisel3 - class AsyncReset - method do_asAsyncReset,0.0,1.0,1.0,1.0,1.0,1.0,1.0
HEAD,0,package chisel3 - class AsyncReset - method do_asBool,0.0,2.0,1.0,2.0,1.0,2.0,1.0
HEAD,0,package chisel3 - class AsyncReset - method do_toBool,0.0,1.0,1.0,1.0,1.0,1.0,1.0
HEAD,0,package chisel3 - class Bool - method typeName,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package chisel3 - class Bool - method toString,0.0,6.0,1.0,6.0,1.0,6.0,1.0
HEAD,0,package chisel3 - class Bool - method cloneTypeWidth,0.0,4.0,1.0,4.0,1.0,4.0,1.0
HEAD,0,package chisel3 - class Bool - method litToBooleanOption,0.0,5.0,1.0,5.0,1.0,5.0,1.0
HEAD,0,package chisel3 - class Bool - method litToBoolean,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package chisel3 - class Bool - macro method &,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package chisel3 - class Bool - macro method |,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package chisel3 - class Bool - macro method ^,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package chisel3 - class Bool - method do_&,0.0,2.0,1.0,2.0,1.0,2.0,1.0
HEAD,0,package chisel3 - class Bool - method do_|,0.0,2.0,1.0,2.0,1.0,2.0,1.0
HEAD,0,package chisel3 - class Bool - method do_^,0.0,2.0,1.0,2.0,1.0,2.0,1.0
HEAD,0,package chisel3 - class Bool - method do_unary_~,0.0,2.0,1.0,2.0,1.0,2.0,1.0
HEAD,0,package chisel3 - class Bool - macro method ||,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package chisel3 - class Bool - method do_||,0.0,1.0,1.0,1.0,1.0,1.0,1.0
HEAD,0,package chisel3 - class Bool - macro method &&,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package chisel3 - class Bool - method do_&&,0.0,1.0,1.0,1.0,1.0,1.0,1.0
HEAD,0,package chisel3 - class Bool - method do_asBool,0.0,1.0,1.0,1.0,1.0,1.0,1.0
HEAD,0,package chisel3 - class Bool - macro method asClock,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package chisel3 - class Bool - method do_asClock,0.0,3.0,1.0,3.0,1.0,3.0,1.0
HEAD,0,package chisel3 - class Bool - method do_asAsyncReset,0.0,2.0,1.0,2.0,1.0,2.0,1.0
HEAD,0,package options - trait CustomFileEmission - method baseFileName,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package options - trait CustomFileEmission - method suffix,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package options - trait CustomFileEmission - method getBytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package options - trait CustomFileEmission - method replacements,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package options - trait CustomFileEmission - method filename,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package options - trait BufferedCustomFileEmission - method getBytesBuffered,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package options - trait BufferedCustomFileEmission - method getBytes,0.0,1.0,1.0,1.0,1.0,1.0,1.0
HEAD,0,package options - object ProgramArgsAnnotation - method addOptions,0.0,6.0,1.0,6.0,1.0,6.0,1.0
HEAD,0,package chisel3 - object SeqUtils - macro method asUInt,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,1,package chisel3 - object SeqUtils - method do_asUInt,0.0,15.0,1.0,15.0,1.0,15.0,1.0
HEAD,0,package chisel3 - object SeqUtils - macro method count,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package chisel3 - object SeqUtils - method do_count,0.0,7.0,1.0,7.0,1.0,7.0,1.0
HEAD,0,package chisel3 - object SeqUtils - macro method priorityMux,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package chisel3 - object SeqUtils - method do_priorityMux,0.0,14.0,1.0,14.0,1.0,14.0,1.0
HEAD,0,package chisel3 - object SeqUtils - macro method oneHotMux,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package chisel3 - object SeqUtils - method do_oneHotMux,3.0,36.0,0.75,1.0,0.020833333333333332,13.25,0.2760416666666667
HEAD,0,package chisel3 - object SeqUtils - method do_oneHotMux - method buildAndOrMultiplexor,0.0,4.0,1.0,4.0,1.0,4.0,1.0
HEAD,0,package phases - class Checks - method prerequisites,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package phases - class Checks - method optionalPrerequisiteOf,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package phases - class Checks - method invalidates,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package phases - class Checks - method transform,2.0,24.0,0.8571428571428571,5.0,0.17857142857142858,11.666666666666666,0.41666666666666663
HEAD,0,package util - class SparseVec - method apply,5.0,103.0,0.7923076923076923,4.0,0.03076923076923077,27.666666666666668,0.21282051282051284
HEAD,0,package util - class SparseVec - object Detail - method readOnly,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package util - object SparseVec - object Lookup - trait Decoder - method encoding,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package util - object SparseVec - object Lookup - trait Decoder - method lookup,0.0,6.0,1.0,6.0,1.0,6.0,1.0
HEAD,0,package util - object SparseVec - object Lookup - object Binary - method encoding,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package util - object SparseVec - object Lookup - object Binary - method lookup,0.0,6.0,1.0,6.0,1.0,6.0,1.0
HEAD,0,package util - object SparseVec - object Lookup - object OneHot - method encoding,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package util - object SparseVec - object Lookup - object OneHot - method lookup,0.0,6.0,1.0,6.0,1.0,6.0,1.0
HEAD,0,package util - object SparseVec - object DefaultValueBehavior - trait Type - method getValue,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package util - object SparseVec - object DefaultValueBehavior - object DynamicIndexEquivalent - method getValue,0.0,4.0,1.0,4.0,1.0,4.0,1.0
HEAD,0,package util - object SparseVec - object DefaultValueBehavior - object Indeterminate - method getValue,0.0,4.0,1.0,4.0,1.0,4.0,1.0
HEAD,0,package util - object SparseVec - object DefaultValueBehavior - class UserSpecified - method getValue,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package circt - object IsX - method apply,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package chisel3 - package experimental - package object experimental - method fromIntToIntParam,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package chisel3 - package experimental - package object experimental - method fromLongToIntParam,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package chisel3 - package experimental - package object experimental - method fromBigIntToIntParam,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package chisel3 - package experimental - package object experimental - method fromDoubleToDoubleParam,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package chisel3 - package experimental - package object experimental - method fromStringToStringParam,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package chisel3 - package experimental - package object experimental - object CloneModuleAsRecord - method apply,0.0,7.0,1.0,7.0,1.0,7.0,1.0
HEAD,0,package chisel3 - package experimental - package object experimental - object requireIsHardware - method apply,0.0,9.0,1.0,9.0,1.0,9.0,1.0
HEAD,0,package chisel3 - package experimental - package object experimental - object requireIsAnnotatable - method apply,0.0,9.0,1.0,9.0,1.0,9.0,1.0
HEAD,0,package chisel3 - package experimental - package object experimental - object requireIsChiselType - method apply,0.0,4.0,1.0,4.0,1.0,4.0,1.0
HEAD,0,package chisel3 - package experimental - package object experimental - object BundleLiterals - class AddBundleLiteralConstructor - method Lit,0.0,3.0,1.0,3.0,1.0,3.0,1.0
HEAD,0,package chisel3 - package experimental - package object experimental - object VecLiterals - class AddVecLiteralConstructor - method Lit,0.0,3.0,1.0,3.0,1.0,3.0,1.0
HEAD,0,package chisel3 - package experimental - package object experimental - object VecLiterals - class AddObjectLiteralConstructor - method Lit,0.0,5.0,1.0,5.0,1.0,5.0,1.0
HEAD,0,package chisel3 - package experimental - package object experimental - class HWTuple2 - method _usingPlugin,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package chisel3 - package experimental - package object experimental - class HWTuple2 - method _cloneTypeImpl,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package chisel3 - package experimental - package object experimental - class HWTuple2 - method _elementsImpl,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package chisel3 - package experimental - package object experimental - class HWTuple3 - method _usingPlugin,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package chisel3 - package experimental - package object experimental - class HWTuple3 - method _cloneTypeImpl,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package chisel3 - package experimental - package object experimental - class HWTuple3 - method _elementsImpl,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package chisel3 - package experimental - package object experimental - class HWTuple4 - method _usingPlugin,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package chisel3 - package experimental - package object experimental - class HWTuple4 - method _cloneTypeImpl,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package chisel3 - package experimental - package object experimental - class HWTuple4 - method _elementsImpl,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package chisel3 - package experimental - package object experimental - class HWTuple5 - method _usingPlugin,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package chisel3 - package experimental - package object experimental - class HWTuple5 - method _cloneTypeImpl,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package chisel3 - package experimental - package object experimental - class HWTuple5 - method _elementsImpl,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package chisel3 - package experimental - package object experimental - class HWTuple6 - method _usingPlugin,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package chisel3 - package experimental - package object experimental - class HWTuple6 - method _cloneTypeImpl,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package chisel3 - package experimental - package object experimental - class HWTuple6 - method _elementsImpl,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package chisel3 - package experimental - package object experimental - class HWTuple7 - method _usingPlugin,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package chisel3 - package experimental - package object experimental - class HWTuple7 - method _cloneTypeImpl,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package chisel3 - package experimental - package object experimental - class HWTuple7 - method _elementsImpl,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package chisel3 - package experimental - package object experimental - class HWTuple8 - method _usingPlugin,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package chisel3 - package experimental - package object experimental - class HWTuple8 - method _cloneTypeImpl,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package chisel3 - package experimental - package object experimental - class HWTuple8 - method _elementsImpl,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package chisel3 - package experimental - package object experimental - class HWTuple9 - method _usingPlugin,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package chisel3 - package experimental - package object experimental - class HWTuple9 - method _cloneTypeImpl,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package chisel3 - package experimental - package object experimental - class HWTuple9 - method _elementsImpl,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package chisel3 - package experimental - package object experimental - class HWTuple10 - method _usingPlugin,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package chisel3 - package experimental - package object experimental - class HWTuple10 - method _cloneTypeImpl,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package chisel3 - package experimental - package object experimental - class HWTuple10 - method _elementsImpl,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package stage - class ChiselOptions - method copy,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package chisel3 - class ModuleAspect - method circuitName,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package chisel3 - class ModuleAspect - method desiredName,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package experimental - object attach - method ConditionalAttachException,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package experimental - object attach - method impl,2.0,6.0,0.8571428571428571,1.0,0.14285714285714285,3.0,0.42857142857142855
HEAD,0,package experimental - object attach - method apply,1.0,7.0,0.875,3.0,0.375,5.0,0.625
HEAD,0,package firrtl - package transforms - class FlattenAnnotation - method duplicate,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package util - object simpleClassName - method apply,0.0,15.0,1.0,15.0,1.0,15.0,1.0
HEAD,0,package experimental - object BoringUtils - method boringNamespace,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package experimental - object BoringUtils - method newName,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package experimental - object BoringUtils - method checkName,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package experimental - object BoringUtils - method addSource,0.0,23.0,1.0,23.0,1.0,23.0,1.0
