commit,faults,path,SwitchCount,MaxStretch,MaxStretchNormalized,MinStretch,MinStretchNormalized,AvgStretch,AvgStretchNormalized
HEAD,0,package zio - trait Console - method unsafe - <$anon: Console.this.UnsafeAPI> - method printLine,1.0,3.0,1.5,1.0,0.5,2.0,1.0
HEAD,0,package zio - trait Console - method unsafe - <$anon: Console.this.UnsafeAPI> - method printLineError,1.0,3.0,1.5,1.0,0.5,2.0,1.0
HEAD,0,package zio - trait Console - method unsafe - <$anon: Console.this.UnsafeAPI> - method readLine,0.0,2.0,1.0,2.0,1.0,2.0,1.0
HEAD,0,package zio - object Console - object ConsoleLive - method print,1.0,3.0,1.5,1.0,0.5,2.0,1.0
HEAD,0,package zio - object Console - object ConsoleLive - method printError,1.0,3.0,1.5,1.0,0.5,2.0,1.0
HEAD,0,package zio - object Console - object ConsoleLive - method printLine,1.0,3.0,1.5,1.0,0.5,2.0,1.0
HEAD,0,package zio - object Console - object ConsoleLive - method printLineError,1.0,3.0,1.5,1.0,0.5,2.0,1.0
HEAD,1,package zio - object Console - object ConsoleLive - method readLine,0.0,2.0,1.0,2.0,1.0,2.0,1.0
HEAD,0,package zio - object Console - object ConsoleLive - <$anon: zio.Console.ConsoleLive.UnsafeAPI> - method print,1.0,3.0,1.5,1.0,0.5,2.0,1.0
HEAD,0,package zio - object Console - object ConsoleLive - <$anon: zio.Console.ConsoleLive.UnsafeAPI> - method printError,1.0,3.0,1.5,1.0,0.5,2.0,1.0
HEAD,0,package zio - object Console - object ConsoleLive - <$anon: zio.Console.ConsoleLive.UnsafeAPI> - method printLine,1.0,3.0,1.5,1.0,0.5,2.0,1.0
HEAD,0,package zio - object Console - object ConsoleLive - <$anon: zio.Console.ConsoleLive.UnsafeAPI> - method printLineError,1.0,3.0,1.5,1.0,0.5,2.0,1.0
HEAD,0,package zio - object Console - object ConsoleLive - <$anon: zio.Console.ConsoleLive.UnsafeAPI> - method readLine,0.0,6.0,1.0,6.0,1.0,6.0,1.0
HEAD,0,package zio - object Console - object ConsoleLive - <$anon: zio.Console.ConsoleLive.UnsafeAPI> - method print,1.0,3.0,1.5,1.0,0.5,2.0,1.0
HEAD,0,package zio - object Console - object ConsoleLive - <$anon: zio.Console.ConsoleLive.UnsafeAPI> - method printLine,1.0,3.0,1.5,1.0,0.5,2.0,1.0
HEAD,0,package zio - object Console - method print,0.0,2.0,1.0,2.0,1.0,2.0,1.0
HEAD,0,package zio - object Console - method printError,0.0,2.0,1.0,2.0,1.0,2.0,1.0
HEAD,0,package zio - object Console - method printLine,0.0,2.0,1.0,2.0,1.0,2.0,1.0
HEAD,0,package zio - object Console - method printLineError,0.0,2.0,1.0,2.0,1.0,2.0,1.0
HEAD,0,package zio - object Console - method readLine,0.0,2.0,1.0,2.0,1.0,2.0,1.0
HEAD,0,package zio - object Console - method readLine,0.0,2.0,1.0,2.0,1.0,2.0,1.0
HEAD,0,package zio - trait Semaphore - method available,0.0,1.0,1.0,1.0,1.0,1.0,1.0
HEAD,0,package zio - trait Semaphore - method withPermit,0.0,1.0,1.0,1.0,1.0,1.0,1.0
HEAD,0,package zio - trait Semaphore - method withPermitScoped,0.0,1.0,1.0,1.0,1.0,1.0,1.0
HEAD,0,package zio - trait Semaphore - method withPermits,0.0,1.0,1.0,1.0,1.0,1.0,1.0
HEAD,0,package zio - trait Semaphore - method withPermitsScoped,0.0,1.0,1.0,1.0,1.0,1.0,1.0
HEAD,0,package zio - object Semaphore - method make,0.0,2.0,1.0,2.0,1.0,2.0,1.0
HEAD,0,package zio - object Semaphore - object unsafe - method make,2.0,69.0,0.8846153846153846,8.0,0.10256410256410256,30.0,0.38461538461538464
HEAD,0,package zio - object Semaphore - object unsafe - method make - <$anon: zio.Semaphore> - method available,0.0,5.0,1.0,5.0,1.0,5.0,1.0
HEAD,0,package zio - object Semaphore - object unsafe - method make - <$anon: zio.Semaphore> - method withPermit,0.0,2.0,1.0,2.0,1.0,2.0,1.0
HEAD,0,package zio - object Semaphore - object unsafe - method make - <$anon: zio.Semaphore> - method withPermitScoped,0.0,2.0,1.0,2.0,1.0,2.0,1.0
HEAD,0,package zio - object Semaphore - object unsafe - method make - <$anon: zio.Semaphore> - method withPermits,0.0,2.0,1.0,2.0,1.0,2.0,1.0
HEAD,0,package zio - object Semaphore - object unsafe - method make - <$anon: zio.Semaphore> - method withPermitsScoped,0.0,2.0,1.0,2.0,1.0,2.0,1.0
HEAD,0,package zio - object Semaphore - object unsafe - method make - <$anon: zio.Semaphore> - method reserve,0.0,16.0,1.0,16.0,1.0,16.0,1.0
HEAD,0,package zio - object Semaphore - object unsafe - method make - <$anon: zio.Semaphore> - method restore,0.0,10.0,1.0,10.0,1.0,10.0,1.0
HEAD,0,package zio - object Semaphore - object unsafe - method make - <$anon: zio.Semaphore> - method releaseN,2.0,17.0,0.68,7.0,0.28,12.333333333333334,0.49333333333333335
HEAD,0,package zio - object Semaphore - object unsafe - method make - <$anon: zio.Semaphore> - method releaseN - method loop,1.0,14.0,0.7368421052631579,10.0,0.5263157894736842,12.0,0.631578947368421
HEAD,1,package zio - trait FiberPlatformSpecific - method fromCompletionStage,0.0,29.0,1.0,29.0,1.0,29.0,1.0
HEAD,0,package zio - trait FiberPlatformSpecific - method fromCompletionStage - <$anon: zio.Fiber.Synthetic.Internal[Throwable A]> - method await,0.0,1.0,1.0,1.0,1.0,1.0,1.0
HEAD,1,package zio - trait FiberPlatformSpecific - method fromCompletionStage - <$anon: zio.Fiber.Synthetic.Internal[Throwable A]> - method children,0.0,1.0,1.0,1.0,1.0,1.0,1.0
HEAD,1,package zio - trait FiberPlatformSpecific - method fromCompletionStage - <$anon: zio.Fiber.Synthetic.Internal[Throwable A]> - method poll,0.0,12.0,1.0,12.0,1.0,12.0,1.0
HEAD,0,package zio - trait FiberPlatformSpecific - method fromCompletionStage - <$anon: zio.Fiber.Synthetic.Internal[Throwable A]> - method id,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package zio - trait FiberPlatformSpecific - method fromCompletionStage - <$anon: zio.Fiber.Synthetic.Internal[Throwable A]> - method interruptAsFork,0.0,2.0,1.0,2.0,1.0,2.0,1.0
HEAD,0,package zio - trait FiberPlatformSpecific - method fromCompletionStage - <$anon: zio.Fiber.Synthetic.Internal[Throwable A]> - method inheritAll,0.0,1.0,1.0,1.0,1.0,1.0,1.0
HEAD,1,package zio - trait FiberPlatformSpecific - method fromFutureJava,0.0,30.0,1.0,30.0,1.0,30.0,1.0
HEAD,0,package zio - trait FiberPlatformSpecific - method fromFutureJava - <$anon: zio.Fiber.Synthetic.Internal[Throwable A]> - method await,0.0,2.0,1.0,2.0,1.0,2.0,1.0
HEAD,1,package zio - trait FiberPlatformSpecific - method fromFutureJava - <$anon: zio.Fiber.Synthetic.Internal[Throwable A]> - method children,0.0,2.0,1.0,2.0,1.0,2.0,1.0
HEAD,0,package zio - trait FiberPlatformSpecific - method fromFutureJava - <$anon: zio.Fiber.Synthetic.Internal[Throwable A]> - method poll,0.0,11.0,1.0,11.0,1.0,11.0,1.0
HEAD,0,package zio - trait FiberPlatformSpecific - method fromFutureJava - <$anon: zio.Fiber.Synthetic.Internal[Throwable A]> - method id,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package zio - trait FiberPlatformSpecific - method fromFutureJava - <$anon: zio.Fiber.Synthetic.Internal[Throwable A]> - method interruptAsFork,0.0,2.0,1.0,2.0,1.0,2.0,1.0
HEAD,0,package zio - trait FiberPlatformSpecific - method fromFutureJava - <$anon: zio.Fiber.Synthetic.Internal[Throwable A]> - method inheritAll,0.0,1.0,1.0,1.0,1.0,1.0,1.0
HEAD,0,package chunks - class ChunkUpdateBenchmarks - method chunkUpdate,0.0,11.0,1.0,11.0,1.0,11.0,1.0
HEAD,0,package chunks - class ChunkUpdateBenchmarks - method vectorUpdate,0.0,11.0,1.0,11.0,1.0,11.0,1.0
HEAD,0,package zio - trait VersionSpecific - method taggedIsSubtype,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package zio - trait VersionSpecific - method taggedTagType,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package zio - trait VersionSpecific - method taggedGetServices,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package zio - trait VersionSpecific - <$anon: java.util.function.Function[(VersionSpecific.this.LightTypeTag  VersionSpecific.this.LightTypeTag) VersionSpecific.this.BoxedBool]> - method apply,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package zio - trait VersionSpecific - <$anon: java.util.function.Function[VersionSpecific.this.LightTypeTag Set[VersionSpecific.this.LightTypeTag]]> - method apply,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package zio - trait VersionSpecific - trait BoxedBool - method value,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package macros - object DummyK - method dummyK,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package stream - trait ZStreamPlatformSpecificConstructors - method async,0.0,11.0,1.0,11.0,1.0,11.0,1.0
HEAD,0,package stream - trait ZStreamPlatformSpecificConstructors - method asyncInterrupt,4.0,23.0,0.6052631578947368,4.0,0.10526315789473684,10.2,0.26842105263157895
HEAD,0,package stream - trait ZStreamPlatformSpecificConstructors - method asyncScoped,4.0,11.0,0.4230769230769231,4.0,0.15384615384615385,7.4,0.2846153846153846
HEAD,1,package stream - trait ZStreamPlatformSpecificConstructors - method asyncZIO,4.0,22.0,0.6111111111111112,4.0,0.1111111111111111,9.6,0.26666666666666666
HEAD,0,package stream - trait ZStreamPlatformSpecificConstructors - method asyncMaybe,0.0,5.0,1.0,5.0,1.0,5.0,1.0
HEAD,0,package stream - trait ZStreamPlatformSpecificConstructors - method fromFile,0.0,6.0,1.0,6.0,1.0,6.0,1.0
HEAD,0,package stream - trait ZStreamPlatformSpecificConstructors - method fromFileName,0.0,6.0,1.0,6.0,1.0,6.0,1.0
HEAD,0,package stream - trait ZStreamPlatformSpecificConstructors - method fromFileURI,0.0,6.0,1.0,6.0,1.0,6.0,1.0
HEAD,0,package stream - trait ZStreamPlatformSpecificConstructors - method fromPath,2.0,15.0,0.7142857142857143,2.0,0.09523809523809523,8.0,0.38095238095238093
HEAD,1,package stream - trait ZStreamPlatformSpecificConstructors - method fromResource,0.0,16.0,1.0,16.0,1.0,16.0,1.0
HEAD,0,package stream - trait ZStreamPlatformSpecificConstructors - method fromReader,0.0,19.0,1.0,19.0,1.0,19.0,1.0
HEAD,0,package stream - trait ZStreamPlatformSpecificConstructors - method fromReaderScoped,0.0,5.0,1.0,5.0,1.0,5.0,1.0
HEAD,0,package stream - trait ZStreamPlatformSpecificConstructors - method fromReaderZIO,1.0,6.0,1.2,1.0,0.2,3.5,0.7
HEAD,0,package stream - trait ZStreamPlatformSpecificConstructors - method fromOutputStreamWriter,4.0,10.0,0.5263157894736842,1.0,0.05263157894736842,6.4,0.3368421052631579
HEAD,0,package stream - trait ZStreamPlatformSpecificConstructors - method fromOutputStreamWriter - method from,2.0,5.0,0.7142857142857143,1.0,0.14285714285714285,3.0,0.42857142857142855
HEAD,1,package stream - trait ZStreamPlatformSpecificConstructors - method fromJavaStream,0.0,4.0,1.0,4.0,1.0,4.0,1.0
HEAD,0,package stream - trait ZStreamPlatformSpecificConstructors - method fromJavaStream,2.0,7.0,0.875,1.0,0.125,3.3333333333333335,0.4166666666666667
HEAD,0,package stream - trait ZStreamPlatformSpecificConstructors - method fromJavaStreamScoped,0.0,4.0,1.0,4.0,1.0,4.0,1.0
HEAD,0,package stream - trait ZStreamPlatformSpecificConstructors - method fromJavaStreamScoped,0.0,5.0,1.0,5.0,1.0,5.0,1.0
HEAD,0,package stream - trait ZStreamPlatformSpecificConstructors - method fromJavaStreamSucceed,0.0,4.0,1.0,4.0,1.0,4.0,1.0
HEAD,0,package stream - trait ZStreamPlatformSpecificConstructors - method fromJavaStreamSucceed,0.0,7.0,1.0,7.0,1.0,7.0,1.0
HEAD,0,package stream - trait ZStreamPlatformSpecificConstructors - method fromJavaStreamZIO,0.0,4.0,1.0,4.0,1.0,4.0,1.0
HEAD,0,package stream - trait ZStreamPlatformSpecificConstructors - method fromJavaStreamZIO,0.0,7.0,1.0,7.0,1.0,7.0,1.0
HEAD,0,package stream - trait ZStreamPlatformSpecificConstructors - method fromSocketServer,6.0,20.0,0.625,3.0,0.09375,7.142857142857143,0.22321428571428573
HEAD,0,package stream - trait ZStreamPlatformSpecificConstructors - method fromSocketServer - <$anon: java.nio.channels.CompletionHandler[java.nio.channels.AsynchronousSocketChannel Void]> - method completed,1.0,3.0,1.5,0.0,0.0,1.5,0.75
HEAD,0,package stream - trait ZStreamPlatformSpecificConstructors - method fromSocketServer - <$anon: java.nio.channels.CompletionHandler[java.nio.channels.AsynchronousSocketChannel Void]> - method failed,1.0,2.0,2.0,0.0,0.0,1.0,1.0
HEAD,0,package stream - trait ZStreamPlatformSpecificConstructors - class Connection - method remoteAddress,0.0,3.0,1.0,3.0,1.0,3.0,1.0
HEAD,0,package stream - trait ZStreamPlatformSpecificConstructors - class Connection - method localAddress,0.0,3.0,1.0,3.0,1.0,3.0,1.0
HEAD,0,package stream - trait ZStreamPlatformSpecificConstructors - class Connection - method read,5.0,8.0,0.38095238095238093,3.0,0.14285714285714285,5.333333333333333,0.25396825396825395
HEAD,0,package stream - trait ZStreamPlatformSpecificConstructors - class Connection - method read - <$anon: java.nio.channels.CompletionHandler[Integer Void]> - method completed,2.0,4.0,1.0,1.0,0.25,2.6666666666666665,0.6666666666666666
HEAD,0,package stream - trait ZStreamPlatformSpecificConstructors - class Connection - method read - <$anon: java.nio.channels.CompletionHandler[Integer Void]> - method failed,1.0,2.0,2.0,0.0,0.0,1.0,1.0
HEAD,0,package stream - trait ZStreamPlatformSpecificConstructors - class Connection - method write,5.0,7.0,0.4666666666666667,3.0,0.2,4.666666666666667,0.3111111111111111
HEAD,0,package stream - trait ZStreamPlatformSpecificConstructors - class Connection - method write - <$anon: java.nio.channels.CompletionHandler[Integer Void]> - method completed,1.0,3.0,1.5,0.0,0.0,1.5,0.75
HEAD,0,package stream - trait ZStreamPlatformSpecificConstructors - class Connection - method write - <$anon: java.nio.channels.CompletionHandler[Integer Void]> - method failed,1.0,2.0,2.0,0.0,0.0,1.0,1.0
HEAD,0,package stream - trait ZStreamPlatformSpecificConstructors - class Connection - method close,1.0,2.0,2.0,0.0,0.0,1.0,1.0
HEAD,0,package stream - trait ZStreamPlatformSpecificConstructors - class Connection - method closeWrite,0.0,2.0,1.0,2.0,1.0,2.0,1.0
HEAD,0,package stream - trait ZStreamPlatformSpecificConstructors - object Connection - method make,0.0,2.0,1.0,2.0,1.0,2.0,1.0
HEAD,0,package stream - trait ZStreamPlatformSpecificConstructors - trait ZStreamConstructorPlatformSpecific - method JavaStreamConstructor,0.0,7.0,1.0,7.0,1.0,7.0,1.0
HEAD,0,package stream - trait ZStreamPlatformSpecificConstructors - trait ZStreamConstructorPlatformSpecific - method JavaStreamConstructor - <$anon: ZStreamPlatformSpecificConstructors.this.ZStreamConstructor[StreamLike[A]]> - method make,0.0,2.0,1.0,2.0,1.0,2.0,1.0
HEAD,0,package stream - trait ZStreamPlatformSpecificConstructors - trait ZStreamConstructorPlatformSpecific - method JavaStreamScopedConstructor,0.0,9.0,1.0,9.0,1.0,9.0,1.0
HEAD,0,package stream - trait ZStreamPlatformSpecificConstructors - trait ZStreamConstructorPlatformSpecific - method JavaStreamScopedConstructor - <$anon: ZStreamPlatformSpecificConstructors.this.ZStreamConstructor[zio.ZIO[zio.Scope with R E StreamLike[A]]]> - method make,0.0,4.0,1.0,4.0,1.0,4.0,1.0
HEAD,0,package stream - trait ZStreamPlatformSpecificConstructors - trait ZStreamConstructorPlatformSpecific - method JavaStreamZIOConstructor,0.0,7.0,1.0,7.0,1.0,7.0,1.0
HEAD,0,package stream - trait ZStreamPlatformSpecificConstructors - trait ZStreamConstructorPlatformSpecific - method JavaStreamZIOConstructor - <$anon: ZStreamPlatformSpecificConstructors.this.ZStreamConstructor[zio.ZIO[R E StreamLike[A]]]> - method make,0.0,2.0,1.0,2.0,1.0,2.0,1.0
HEAD,0,package stream - trait ZSinkPlatformSpecificConstructors - method digest,0.0,15.0,1.0,15.0,1.0,15.0,1.0
HEAD,0,package stream - trait ZSinkPlatformSpecificConstructors - method digest - method loop,0.0,9.0,1.0,9.0,1.0,9.0,1.0
HEAD,0,package stream - trait ZSinkPlatformSpecificConstructors - method fromFile,0.0,10.0,1.0,10.0,1.0,10.0,1.0
HEAD,0,package stream - trait ZSinkPlatformSpecificConstructors - method fromFileName,0.0,10.0,1.0,10.0,1.0,10.0,1.0
HEAD,0,package stream - trait ZSinkPlatformSpecificConstructors - method fromFileURI,0.0,10.0,1.0,10.0,1.0,10.0,1.0
HEAD,0,package stream - trait ZSinkPlatformSpecificConstructors - method fromPath,2.0,25.0,0.6410256410256411,4.0,0.10256410256410256,14.666666666666666,0.37606837606837606
HEAD,2,package stream - trait ZSinkPlatformSpecificConstructors - method fromOutputStream,0.0,5.0,1.0,5.0,1.0,5.0,1.0
HEAD,0,package stream - trait ZSinkPlatformSpecificConstructors - method fromOutputStreamScoped,2.0,10.0,0.625,6.0,0.375,7.666666666666667,0.4791666666666667
HEAD,0,package stream - trait ZPipelinePlatformSpecificConstructors - method deflate,0.0,16.0,1.0,16.0,1.0,16.0,1.0
HEAD,0,package stream - trait ZPipelinePlatformSpecificConstructors - method inflate,0.0,7.0,1.0,7.0,1.0,7.0,1.0
HEAD,0,package stream - trait ZPipelinePlatformSpecificConstructors - method gzip,0.0,9.0,1.0,9.0,1.0,9.0,1.0
HEAD,0,package stream - trait ZPipelinePlatformSpecificConstructors - method gunzip,0.0,6.0,1.0,6.0,1.0,6.0,1.0
HEAD,0,package stream - trait ZPipelinePlatformSpecificConstructors - method gunzipAuto,0.0,12.0,1.0,12.0,1.0,12.0,1.0
HEAD,0,package zio - trait ZIOPlatformSpecific - method toCompletableFuture,0.0,5.0,1.0,5.0,1.0,5.0,1.0
HEAD,0,package zio - trait ZIOPlatformSpecific - method toCompletableFutureWith,0.0,14.0,1.0,14.0,1.0,14.0,1.0
HEAD,0,package zio - trait ZIOCompanionPlatformSpecific - method attemptBlockingInterrupt,6.0,22.0,0.34375,2.0,0.03125,13.0,0.203125
HEAD,0,package zio - trait ZIOCompanionPlatformSpecific - method attemptBlockingInterrupt - method withMutex,0.0,4.0,1.0,4.0,1.0,4.0,1.0
HEAD,0,package zio - trait ZIOCompanionPlatformSpecific - method readFile,0.0,2.0,1.0,2.0,1.0,2.0,1.0
HEAD,0,package zio - trait ZIOCompanionPlatformSpecific - method readFile,1.0,5.0,0.8333333333333334,4.0,0.6666666666666666,4.5,0.75
HEAD,0,package zio - trait ZIOCompanionPlatformSpecific - method readFileInputStream,0.0,4.0,1.0,4.0,1.0,4.0,1.0
HEAD,0,package zio - trait ZIOCompanionPlatformSpecific - method readFileInputStream,2.0,11.0,1.0,1.0,0.09090909090909091,7.0,0.6363636363636364
HEAD,0,package zio - trait ZIOCompanionPlatformSpecific - method readURLInputStream,2.0,11.0,1.0,1.0,0.09090909090909091,7.0,0.6363636363636364
HEAD,0,package zio - trait ZIOCompanionPlatformSpecific - method readURLInputStream,0.0,4.0,1.0,4.0,1.0,4.0,1.0
HEAD,0,package zio - trait ZIOCompanionPlatformSpecific - method readURIInputStream,0.0,6.0,1.0,6.0,1.0,6.0,1.0
HEAD,0,package zio - trait ZIOCompanionPlatformSpecific - method writeFile,1.0,5.0,0.8333333333333334,4.0,0.6666666666666666,4.5,0.75
HEAD,0,package zio - trait ZIOCompanionPlatformSpecific - method writeFile,0.0,5.0,1.0,5.0,1.0,5.0,1.0
HEAD,0,package zio - trait ZIOCompanionPlatformSpecific - method writeFileOutputStream,2.0,11.0,1.0,1.0,0.09090909090909091,7.0,0.6363636363636364
HEAD,0,package zio - trait ZIOCompanionPlatformSpecific - method writeFileOutputStream,0.0,4.0,1.0,4.0,1.0,4.0,1.0
HEAD,0,package stream - trait ZStreamPlatformSpecificConstructors - method async,0.0,11.0,1.0,11.0,1.0,11.0,1.0
HEAD,0,package stream - trait ZStreamPlatformSpecificConstructors - method asyncInterrupt,0.0,38.0,1.0,38.0,1.0,38.0,1.0
HEAD,0,package stream - trait ZStreamPlatformSpecificConstructors - method asyncScoped,0.0,25.0,1.0,25.0,1.0,25.0,1.0
HEAD,0,package stream - trait ZStreamPlatformSpecificConstructors - method asyncZIO,0.0,29.0,1.0,29.0,1.0,29.0,1.0
HEAD,0,package stream - trait ZStreamPlatformSpecificConstructors - method asyncMaybe,0.0,5.0,1.0,5.0,1.0,5.0,1.0
HEAD,0,package stream - trait ZStreamPlatformSpecificConstructors - method fromFile,0.0,26.0,1.0,26.0,1.0,26.0,1.0
HEAD,0,package internal - object Blocking - method signalBlocking,0.0,2.0,1.0,2.0,1.0,2.0,1.0
HEAD,0,package internal - class SingleThreadedRingBuffer - method head,0.0,2.0,1.0,2.0,1.0,2.0,1.0
HEAD,0,package internal - class SingleThreadedRingBuffer - method lastOrNull,0.0,7.0,1.0,7.0,1.0,7.0,1.0
HEAD,0,package internal - class SingleThreadedRingBuffer - method put,0.0,4.0,1.0,4.0,1.0,4.0,1.0
HEAD,0,package internal - class SingleThreadedRingBuffer - method dropLast,0.0,5.0,1.0,5.0,1.0,5.0,1.0
HEAD,0,package internal - class SingleThreadedRingBuffer - method toChunk,0.0,11.0,1.0,11.0,1.0,11.0,1.0
HEAD,0,package internal - class SingleThreadedRingBuffer - method toReversedList,0.0,11.0,1.0,11.0,1.0,11.0,1.0
HEAD,0,package internal - class SingleThreadedRingBuffer - method arrayToReversedList,0.0,9.0,1.0,9.0,1.0,9.0,1.0
HEAD,0,package internal - class SingleThreadedRingBuffer - method increment,0.0,6.0,1.0,6.0,1.0,6.0,1.0
HEAD,0,package internal - class SingleThreadedRingBuffer - method decrement,0.0,8.0,1.0,8.0,1.0,8.0,1.0
HEAD,0,package internal - object SingleThreadedRingBuffer - method apply,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package zio - class Scheduler - method asScheduledExecutorService,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package zio - class Scheduler - method schedule,0.0,1.0,1.0,1.0,1.0,1.0,1.0
HEAD,0,package zio - object Scheduler - method fromScheduledExecutorService,2.0,13.0,0.5652173913043478,3.0,0.13043478260869565,9.0,0.391304347826087
HEAD,0,package zio - object Scheduler - method fromScheduledExecutorService - <$anon: zio.Scheduler> - method asScheduledExecutorService,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package zio - object Scheduler - method fromScheduledExecutorService - <$anon: zio.Scheduler> - method schedule,2.0,10.0,0.6666666666666666,3.0,0.2,6.333333333333333,0.4222222222222222
HEAD,0,package zio - class InterruptStatus - method isUninterruptible,0.0,0.0,0.0,0.0,0.0,0.0,0.0
