commit,faults,path,SwitchCount,MaxStretch,MaxStretchNormalized,MinStretch,MinStretchNormalized,AvgStretch,AvgStretchNormalized
HEAD,0,package jvm - class VersionInfo,0.0,1.0,1.0,1.0,1.0,1.0,1.0
HEAD,0,package jvm - object VersionInfo,3.0,22.0,0.88,1.0,0.04,7.25,0.29
HEAD,0,package zio - class Hub,0.0,33.0,1.0,33.0,1.0,33.0,1.0
HEAD,2,package zio - object Hub,43.0,79.0,0.15643564356435644,1.0,0.0019801980198019802,16.318181818181817,0.03231323132313231
HEAD,2,package zio - object Hub - method unsafeMakeHub - <$anon: zio.Hub[A]>,10.0,16.0,0.2909090909090909,1.0,0.01818181818181818,8.363636363636363,0.15206611570247933
HEAD,2,package zio - object Hub - method unsafeMakeSubscription - <$anon: zio.Dequeue[A]>,9.0,23.0,0.32857142857142857,3.0,0.04285714285714286,11.2,0.16
HEAD,0,package zio - object Hub - class Strategy,5.0,39.0,0.52,3.0,0.04,18.166666666666668,0.24222222222222223
HEAD,1,package zio - object Hub - object Strategy,15.0,42.0,0.2709677419354839,1.0,0.0064516129032258064,14.0625,0.0907258064516129
HEAD,0,package zio - object Hub - object Strategy - class BackPressure,9.0,42.0,0.6086956521739131,1.0,0.014492753623188406,9.0,0.13043478260869565
HEAD,1,package zio - object Hub - object Strategy - class Dropping,1.0,19.0,1.0,8.0,0.42105263157894735,13.5,0.7105263157894737
HEAD,0,package zio - object Hub - object Strategy - class Sliding,3.0,25.0,0.625,8.0,0.2,14.25,0.35625
HEAD,0,package zio - class NewEncodingBenchmark,6.0,13.0,0.3333333333333333,4.0,0.10256410256410256,9.857142857142858,0.25274725274725274
HEAD,0,package zio - trait Classic,0.0,7.0,1.0,7.0,1.0,7.0,1.0
HEAD,0,package zio - object Classic,11.0,14.0,0.3888888888888889,1.0,0.027777777777777776,5.333333333333333,0.14814814814814814
HEAD,0,package zio - object Classic - class Succeed,0.0,1.0,1.0,1.0,1.0,1.0,1.0
HEAD,0,package zio - object Classic - class FlatMap,0.0,1.0,1.0,1.0,1.0,1.0,1.0
HEAD,0,package zio - package partial - trait Task,0.0,7.0,1.0,7.0,1.0,7.0,1.0
HEAD,0,package zio - package partial - object Task,9.0,12.0,0.42857142857142855,1.0,0.03571428571428571,4.6,0.16428571428571428
HEAD,0,package zio - package partial - object Task - class Succeed,0.0,1.0,1.0,1.0,1.0,1.0,1.0
HEAD,0,package zio - package partial - object Task - class FlatMap,0.0,1.0,1.0,1.0,1.0,1.0,1.0
HEAD,0,package zio - package capture - trait Task,0.0,10.0,1.0,10.0,1.0,10.0,1.0
HEAD,0,package zio - package capture - object Task,17.0,45.0,0.28846153846153844,2.0,0.01282051282051282,11.444444444444445,0.07336182336182337
HEAD,0,package zio - package capture - object Task - trait Continuation,0.0,5.0,1.0,5.0,1.0,5.0,1.0
HEAD,0,package zio - package capture - object Task - trait FailureCont,0.0,5.0,1.0,5.0,1.0,5.0,1.0
HEAD,0,package zio - package capture - object Task - class Succeed,0.0,1.0,1.0,1.0,1.0,1.0,1.0
HEAD,0,package zio - package capture - object Task - class FlatMap,0.0,3.0,1.0,3.0,1.0,3.0,1.0
HEAD,0,package zio - package capture - object Task - class Rescue,0.0,5.0,1.0,5.0,1.0,5.0,1.0
HEAD,0,package zio - package capture - object Task - class Async,0.0,1.0,1.0,1.0,1.0,1.0,1.0
HEAD,0,package zio - package capture - object Task - class ReifyStack,0.0,3.0,1.0,3.0,1.0,3.0,1.0
HEAD,0,package zio - package capture - object Task - class AsyncJump,0.0,2.0,1.0,2.0,1.0,2.0,1.0
HEAD,0,package zio - package capture - object Task - class Trampoline,0.0,1.0,1.0,1.0,1.0,1.0,1.0
HEAD,0,package zio - package capture - object Task - class ErrorWrapper,0.0,1.0,1.0,1.0,1.0,1.0,1.0
HEAD,0,package zio - package stack_versus_heap_10 - trait Task,0.0,7.0,1.0,7.0,1.0,7.0,1.0
HEAD,0,package zio - package stack_versus_heap_10 - object Task,61.0,12.0,0.2727272727272727,1.0,0.022727272727272728,2.0161290322580645,0.04582111436950147
HEAD,0,package zio - package stack_versus_heap_10 - object Task - class Succeed,0.0,1.0,1.0,1.0,1.0,1.0,1.0
HEAD,0,package zio - package stack_versus_heap_10 - object Task - class FlatMap,0.0,1.0,1.0,1.0,1.0,1.0,1.0
HEAD,1,package zio - trait ConfigProvider,0.0,106.0,1.0,106.0,1.0,106.0,1.0
HEAD,0,package zio - trait ConfigProvider - method flatten - <$anon: zio.ConfigProvider.Flat>,0.0,7.0,1.0,7.0,1.0,7.0,1.0
HEAD,4,package zio - object ConfigProvider,18.0,193.0,0.29154078549848944,1.0,0.0015105740181268882,38.21052631578947,0.057719828271585304
HEAD,1,package zio - object ConfigProvider - trait Flat,0.0,110.0,1.0,110.0,1.0,110.0,1.0
HEAD,0,package zio - object ConfigProvider - trait Flat - method contramapPath - <$anon: zio.ConfigProvider.Flat>,0.0,17.0,1.0,17.0,1.0,17.0,1.0
HEAD,0,package zio - object ConfigProvider - trait Flat - method nested - <$anon: zio.ConfigProvider.Flat>,0.0,17.0,1.0,17.0,1.0,17.0,1.0
HEAD,0,package zio - object ConfigProvider - trait Flat - method orElse - <$anon: zio.ConfigProvider.Flat>,0.0,34.0,1.0,34.0,1.0,34.0,1.0
HEAD,0,package zio - object ConfigProvider - trait Flat - method unnested - <$anon: zio.ConfigProvider.Flat>,0.0,17.0,1.0,17.0,1.0,17.0,1.0
HEAD,0,package zio - object ConfigProvider - object Flat,2.0,75.0,0.8522727272727273,6.0,0.06818181818181818,31.666666666666668,0.35984848484848486
HEAD,0,package zio - object ConfigProvider - object Flat - trait PathPatch,0.0,37.0,1.0,37.0,1.0,37.0,1.0
HEAD,0,package zio - object ConfigProvider - object Flat - object PathPatch,0.0,11.0,1.0,11.0,1.0,11.0,1.0
HEAD,0,package zio - object ConfigProvider - object Flat - object PathPatch - class AndThen,0.0,1.0,1.0,1.0,1.0,1.0,1.0
HEAD,0,package zio - object ConfigProvider - object Flat - object PathPatch - object Empty,0.0,1.0,1.0,1.0,1.0,1.0,1.0
HEAD,0,package zio - object ConfigProvider - object Flat - object PathPatch - class MapName,0.0,1.0,1.0,1.0,1.0,1.0,1.0
HEAD,0,package zio - object ConfigProvider - object Flat - object PathPatch - class Nested,0.0,1.0,1.0,1.0,1.0,1.0,1.0
HEAD,0,package zio - object ConfigProvider - object Flat - object PathPatch - class Unnested,0.0,1.0,1.0,1.0,1.0,1.0,1.0
HEAD,0,package zio - object ConfigProvider - object Flat - object util,2.0,24.0,0.6666666666666666,6.0,0.16666666666666666,14.333333333333334,0.39814814814814814
HEAD,0,package zio - object ConfigProvider - method consoleProvider - <$anon: zio.ConfigProvider.Flat>,4.0,24.0,0.7058823529411765,1.0,0.029411764705882353,9.4,0.27647058823529413
HEAD,2,package zio - object ConfigProvider - method fromEnv - <$anon: zio.ConfigProvider.Flat>,0.0,42.0,1.0,42.0,1.0,42.0,1.0
HEAD,2,package zio - object ConfigProvider - method fromFlat - <$anon: zio.ConfigProvider>,10.0,47.0,0.2865853658536585,1.0,0.006097560975609756,18.272727272727273,0.11141906873614191
HEAD,1,package zio - object ConfigProvider - method fromMap - <$anon: zio.ConfigProvider.Flat>,0.0,42.0,1.0,42.0,1.0,42.0,1.0
HEAD,1,package zio - object ConfigProvider - method fromProps - <$anon: zio.ConfigProvider.Flat>,0.0,39.0,1.0,39.0,1.0,39.0,1.0
HEAD,0,package zio - object ConfigProvider - object BracketedIndex,0.0,12.0,1.0,12.0,1.0,12.0,1.0
HEAD,0,package internal - class ExecutionMetrics,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package concurrent - class MVar,0.0,97.0,1.0,97.0,1.0,97.0,1.0
HEAD,0,package concurrent - object MVar,0.0,10.0,1.0,10.0,1.0,10.0,1.0
HEAD,0,package zio - trait IntersectionTypeCompat,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package stm - object ZSTMLockSupport,9.0,25.0,0.36231884057971014,4.0,0.057971014492753624,9.6,0.1391304347826087
HEAD,0,package stm - object ZSTMLockSupport - object Lock,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package zio - class LeftBindBenchmark,21.0,16.0,0.1509433962264151,2.0,0.018867924528301886,7.136363636363637,0.06732418524871356
HEAD,0,package macros - class AccessibleMMMacro,0.0,18.0,1.0,18.0,1.0,18.0,1.0
HEAD,0,package zio - class Executor,7.0,25.0,0.390625,5.0,0.078125,12.625,0.197265625
HEAD,0,package zio - class Executor - <$anon: scala.concurrent.ExecutionContext>,0.0,7.0,1.0,7.0,1.0,7.0,1.0
HEAD,0,package zio - object Executor,4.0,17.0,0.5151515151515151,9.0,0.2727272727272727,12.4,0.3757575757575758
HEAD,0,package zio - object Executor - method fromJavaExecutor - <$anon: zio.Executor>,1.0,8.0,0.6666666666666666,7.0,0.5833333333333334,7.5,0.625
HEAD,0,package zio - object Executor - method fromExecutionContext - <$anon: zio.Executor>,2.0,10.0,0.7692307692307693,6.0,0.46153846153846156,8.0,0.6153846153846154
HEAD,0,package jvm - class MemoryAllocation,0.0,1.0,1.0,1.0,1.0,1.0,1.0
HEAD,0,package jvm - object MemoryAllocation,1.0,66.0,0.7857142857142857,30.0,0.35714285714285715,48.0,0.5714285714285714
HEAD,0,package jvm - object MemoryAllocation - class Listener,0.0,48.0,1.0,48.0,1.0,48.0,1.0
HEAD,0,package macros - object StringUtils,0.0,27.0,1.0,27.0,1.0,27.0,1.0
HEAD,0,package macros - object StringUtils - class StringOps,0.0,25.0,1.0,25.0,1.0,25.0,1.0
HEAD,0,package metrics - trait AddersVersionSpecific,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package stream - trait ZStreamVersionSpecific,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package stream - class ProvideSomeLayerStreamPartiallyApplied,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package stm - object ZSTMLockSupport,5.0,10.0,0.45454545454545453,3.0,0.13636363636363635,5.833333333333333,0.26515151515151514
HEAD,0,package stm - object ZSTMLockSupport - class Lock,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package stm - object ZSTMLockSupport - object Lock,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package internal - object RingBuffer,0.0,19.0,1.0,19.0,1.0,19.0,1.0
HEAD,0,package internal - class RingBuffer,0.0,249.0,1.0,249.0,1.0,249.0,1.0
HEAD,0,package managed - class Reservation,0.0,1.0,1.0,1.0,1.0,1.0,1.0
HEAD,1,package managed - class ZManaged,10.0,352.0,0.2962962962962963,1.0,8.417508417508417E-4,110.0,0.09259259259259259
HEAD,1,package managed - object ZManaged,24.0,591.0,0.3482616381850324,1.0,5.892751915144372E-4,70.2,0.0413671184443135
HEAD,0,package managed - object ZManaged - class State,0.0,1.0,1.0,1.0,1.0,1.0,1.0
HEAD,0,package managed - object ZManaged - class Exited,0.0,1.0,1.0,1.0,1.0,1.0,1.0
HEAD,0,package managed - object ZManaged - class Running,0.0,2.0,1.0,2.0,1.0,2.0,1.0
HEAD,0,package managed - object ZManaged - class EnvironmentWithPartiallyApplied,0.0,4.0,1.0,4.0,1.0,4.0,1.0
HEAD,0,package managed - object ZManaged - class EnvironmentWithZIOPartiallyApplied,0.0,6.0,1.0,6.0,1.0,6.0,1.0
HEAD,0,package managed - object ZManaged - class EnvironmentWithManagedPartiallyApplied,0.0,6.0,1.0,6.0,1.0,6.0,1.0
HEAD,0,package managed - object ZManaged - class ScopedPartiallyApplied,0.0,6.0,1.0,6.0,1.0,6.0,1.0
HEAD,0,package managed - object ZManaged - class ServiceAtPartiallyApplied,0.0,9.0,1.0,9.0,1.0,9.0,1.0
HEAD,0,package managed - object ZManaged - class ServiceWithPartiallyApplied,0.0,7.0,1.0,7.0,1.0,7.0,1.0
HEAD,0,package managed - object ZManaged - class ServiceWithZIOPartiallyApplied,0.0,7.0,1.0,7.0,1.0,7.0,1.0
HEAD,0,package managed - object ZManaged - class ServiceWithManagedPartiallyApplied,0.0,7.0,1.0,7.0,1.0,7.0,1.0
HEAD,0,package managed - object ZManaged - object Finalizer,0.0,3.0,1.0,3.0,1.0,3.0,1.0
HEAD,0,package managed - object ZManaged - class IfManaged,0.0,7.0,1.0,7.0,1.0,7.0,1.0
HEAD,0,package managed - object ZManaged - class ProvideSomeLayer,0.0,10.0,1.0,10.0,1.0,10.0,1.0
HEAD,0,package managed - object ZManaged - class UnlessManaged,0.0,6.0,1.0,6.0,1.0,6.0,1.0
HEAD,0,package managed - object ZManaged - class UpdateService,0.0,6.0,1.0,6.0,1.0,6.0,1.0
HEAD,0,package managed - object ZManaged - class UpdateServiceAt,0.0,6.0,1.0,6.0,1.0,6.0,1.0
HEAD,0,package managed - object ZManaged - class WhenManaged,0.0,6.0,1.0,6.0,1.0,6.0,1.0
HEAD,0,package managed - object ZManaged - class ReleaseMap,0.0,63.0,1.0,63.0,1.0,63.0,1.0
HEAD,0,package managed - object ZManaged - object ReleaseMap,2.0,93.0,0.6458333333333334,5.0,0.034722222222222224,50.0,0.3472222222222222
HEAD,0,package managed - object ZManaged - object ReleaseMap - object unsafe,2.0,64.0,0.5614035087719298,5.0,0.043859649122807015,40.0,0.3508771929824561
HEAD,0,package managed - object ZManaged - object ReleaseMap - object unsafe - method make - <$anon: zio.managed.ZManaged.ReleaseMap>,2.0,49.0,0.5384615384615384,5.0,0.054945054945054944,32.333333333333336,0.3553113553113553
HEAD,0,package managed - object ZManaged - method apply - <$anon: zio.managed.ZManaged[R E A]>,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package managed - object ZManaged - class PreallocationScope,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,1,package managed - object ZManaged - method preallocationScope - <$anon: zio.managed.ZManaged.PreallocationScope>,0.0,6.0,1.0,6.0,1.0,6.0,1.0
HEAD,0,package managed - object ZManaged - class Scope,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package managed - object ZManaged - method scope - <$anon: zio.managed.ZManaged.Scope>,0.0,7.0,1.0,7.0,1.0,7.0,1.0
HEAD,0,package managed - object ZManaged - trait ZManagedConstructor,0.0,12.0,1.0,12.0,1.0,12.0,1.0
HEAD,0,package managed - object ZManaged - object ZManagedConstructor,0.0,115.0,1.0,115.0,1.0,115.0,1.0
HEAD,0,package managed - object ZManaged - object ZManagedConstructor - method EitherConstructor - <$anon: zio.managed.ZManaged.ZManagedConstructor[Either[E A]]>,0.0,5.0,1.0,5.0,1.0,5.0,1.0
HEAD,0,package managed - object ZManaged - object ZManagedConstructor - method EitherLeftConstructor - <$anon: zio.managed.ZManaged.ZManagedConstructor[Left[E A]]>,0.0,5.0,1.0,5.0,1.0,5.0,1.0
HEAD,0,package managed - object ZManaged - object ZManagedConstructor - method EitherRightConstructor - <$anon: zio.managed.ZManaged.ZManagedConstructor[Right[E A]]>,0.0,5.0,1.0,5.0,1.0,5.0,1.0
HEAD,0,package managed - object ZManaged - object ZManagedConstructor - method OptionConstructor - <$anon: zio.managed.ZManaged.ZManagedConstructor[Option[A]]>,0.0,5.0,1.0,5.0,1.0,5.0,1.0
HEAD,0,package managed - object ZManaged - object ZManagedConstructor - <$anon: zio.managed.ZManaged.ZManagedConstructor[None.type]>,0.0,5.0,1.0,5.0,1.0,5.0,1.0
HEAD,0,package managed - object ZManaged - object ZManagedConstructor - method OptionSomeConstructor - <$anon: zio.managed.ZManaged.ZManagedConstructor[Some[A]]>,0.0,5.0,1.0,5.0,1.0,5.0,1.0
HEAD,0,package managed - object ZManaged - object ZManagedConstructor - method ReservationConstructor - <$anon: zio.managed.ZManaged.ZManagedConstructor[zio.managed.Reservation[R E A]]>,0.0,5.0,1.0,5.0,1.0,5.0,1.0
HEAD,0,package managed - object ZManaged - object ZManagedConstructor - method ReservationZIOConstructor - <$anon: zio.managed.ZManaged.ZManagedConstructor[zio.ZIO[R1 E1 zio.managed.Reservation[R2 E2 A]]]>,0.0,7.0,1.0,7.0,1.0,7.0,1.0
HEAD,0,package managed - object ZManaged - object ZManagedConstructor - method TryConstructor - <$anon: zio.managed.ZManaged.ZManagedConstructor[scala.util.Try[A]]>,0.0,5.0,1.0,5.0,1.0,5.0,1.0
HEAD,0,package managed - object ZManaged - object ZManagedConstructor - method TryFailureConstructor - <$anon: zio.managed.ZManaged.ZManagedConstructor[scala.util.Failure[A]]>,0.0,5.0,1.0,5.0,1.0,5.0,1.0
HEAD,0,package managed - object ZManaged - object ZManagedConstructor - method TrySuccessConstructor - <$anon: zio.managed.ZManaged.ZManagedConstructor[scala.util.Success[A]]>,0.0,5.0,1.0,5.0,1.0,5.0,1.0
HEAD,0,package managed - object ZManaged - trait ZManagedConstructorLowPriority1,0.0,12.0,1.0,12.0,1.0,12.0,1.0
HEAD,0,package managed - object ZManaged - trait ZManagedConstructorLowPriority1 - method ZIOConstructor - <$anon: zio.managed.ZManaged.ZManagedConstructor[zio.ZIO[R E A]]>,0.0,5.0,1.0,5.0,1.0,5.0,1.0
HEAD,0,package managed - object ZManaged - trait ZManagedConstructorLowPriority2,0.0,18.0,1.0,18.0,1.0,18.0,1.0
HEAD,0,package managed - object ZManaged - trait ZManagedConstructorLowPriority2 - method AttemptConstructor - <$anon: zio.managed.ZManaged.ZManagedConstructor[A]>,0.0,5.0,1.0,5.0,1.0,5.0,1.0
HEAD,1,package managed - object ZManaged - class RefineToOrDieOps,0.0,8.0,1.0,8.0,1.0,8.0,1.0
HEAD,0,package users - trait UserRepo,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package users - object UserRepo,0.0,10.0,1.0,10.0,1.0,10.0,1.0
HEAD,0,package zio - class =!=,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package zio - object =!=,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package zio - object =!= - method neq - <$anon: A =!= B>,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,1,package stream - class Take,2.0,58.0,1.0,1.0,0.017241379310344827,20.333333333333332,0.3505747126436781
HEAD,2,package stream - object Take,0.0,67.0,1.0,67.0,1.0,67.0,1.0
HEAD,0,package macros - class Node,0.0,3.0,1.0,3.0,1.0,3.0,1.0
HEAD,0,package stream - object ZStreamGen,2.0,43.0,0.7818181818181819,9.0,0.16363636363636364,21.666666666666668,0.393939393939394
HEAD,1,package zio - class ForEachBenchmark,7.0,60.0,0.625,1.0,0.010416666666666666,13.625,0.14192708333333334
HEAD,0,package internal - trait FiberMessage,0.0,1.0,1.0,1.0,1.0,1.0,1.0
HEAD,0,package internal - object FiberMessage,0.0,10.0,1.0,10.0,1.0,10.0,1.0
HEAD,0,package internal - object FiberMessage - class InterruptSignal,0.0,1.0,1.0,1.0,1.0,1.0,1.0
HEAD,0,package internal - object FiberMessage - class Stateful,0.0,1.0,1.0,1.0,1.0,1.0,1.0
HEAD,0,package internal - object FiberMessage - class Resume,0.0,1.0,1.0,1.0,1.0,1.0,1.0
HEAD,0,package internal - object FiberMessage - object YieldNow,0.0,1.0,1.0,1.0,1.0,1.0,1.0
HEAD,2,package stacktracer - object Tracer,0.0,28.0,1.0,28.0,1.0,28.0,1.0
HEAD,0,package stacktracer - object Tracer - trait Traced,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package stacktracer - object Tracer - <$anon: zio.internal.stacktracer.Tracer>,0.0,12.0,1.0,12.0,1.0,12.0,1.0
HEAD,0,package stacktracer - trait Tracer,0.0,6.0,1.0,6.0,1.0,6.0,1.0
HEAD,0,package chunks - class ChainBenchmarks,0.0,40.0,1.0,40.0,1.0,40.0,1.0
HEAD,0,package internal - class ReduceAllParBenchmark,5.0,9.0,0.5,1.0,0.05555555555555555,5.333333333333333,0.2962962962962963
HEAD,0,package zio - trait ZIOVersionSpecific,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package zio - class ProvideSomeLayerPartiallyApplied,0.0,13.0,1.0,13.0,1.0,13.0,1.0
HEAD,0,package stream - trait ZStreamAspect,0.0,51.0,1.0,51.0,1.0,51.0,1.0
HEAD,0,package stream - trait ZStreamAspect - method andThen - <$anon: zio.stream.ZStreamAspect[LowerR1 UpperR1 LowerE1 UpperE1 LowerA1 UpperA1]>,0.0,6.0,1.0,6.0,1.0,6.0,1.0
HEAD,0,package stream - object ZStreamAspect,0.0,40.0,1.0,40.0,1.0,40.0,1.0
HEAD,0,package stream - object ZStreamAspect - method annotated - <$anon: zio.stream.ZStreamAspect[Nothing Any Nothing Any Nothing Any]>,0.0,4.0,1.0,4.0,1.0,4.0,1.0
HEAD,0,package stream - object ZStreamAspect - method annotated - <$anon: zio.stream.ZStreamAspect[Nothing Any Nothing Any Nothing Any]>,0.0,4.0,1.0,4.0,1.0,4.0,1.0
HEAD,0,package stream - object ZStreamAspect - method rechunk - <$anon: zio.stream.ZStreamAspect[Nothing Any Nothing Any Nothing Any]>,0.0,4.0,1.0,4.0,1.0,4.0,1.0
HEAD,0,package stream - object ZStreamAspect - method tagged - <$anon: zio.stream.ZStreamAspect[Nothing Any Nothing Any Nothing Any]>,0.0,4.0,1.0,4.0,1.0,4.0,1.0
HEAD,0,package internal - class OneElementQueueSeqBenchmark,5.0,26.0,0.6666666666666666,3.0,0.07692307692307693,9.5,0.24358974358974358
HEAD,0,package chunks - class MixedChunkBenchmarks,19.0,42.0,0.44680851063829785,2.0,0.02127659574468085,8.2,0.08723404255319148
HEAD,0,package metrics - class MetricLabel,0.0,1.0,1.0,1.0,1.0,1.0,1.0
HEAD,0,package zio - class <error>,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package zio - class ProvideSomePartiallyApplied,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package stream - trait SubscriptionRef,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package stream - object SubscriptionRef,0.0,31.0,1.0,31.0,1.0,31.0,1.0
HEAD,0,package stream - object SubscriptionRef - method make - <$anon: zio.Ref.Synchronized[A] with zio.stream.SubscriptionRef[A]>,0.0,20.0,1.0,20.0,1.0,20.0,1.0
HEAD,0,package examples - object FromFunctionExample,0.0,43.0,1.0,43.0,1.0,43.0,1.0
HEAD,0,package examples - object FromFunctionExample - class DatabaseConfig,0.0,1.0,1.0,1.0,1.0,1.0,1.0
HEAD,0,package examples - object FromFunctionExample - object DatabaseConfig,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package examples - object FromFunctionExample - class Database,0.0,1.0,1.0,1.0,1.0,1.0,1.0
HEAD,0,package examples - object FromFunctionExample - object Database,0.0,4.0,1.0,4.0,1.0,4.0,1.0
HEAD,0,package examples - object FromFunctionExample - class Analytics,0.0,1.0,1.0,1.0,1.0,1.0,1.0
HEAD,0,package examples - object FromFunctionExample - object Analytics,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package examples - object FromFunctionExample - class Users,0.0,1.0,1.0,1.0,1.0,1.0,1.0
HEAD,0,package examples - object FromFunctionExample - object Users,0.0,3.0,1.0,3.0,1.0,3.0,1.0
HEAD,0,package examples - object FromFunctionExample - class App,0.0,4.0,1.0,4.0,1.0,4.0,1.0
HEAD,0,package examples - object FromFunctionExample - object App,0.0,3.0,1.0,3.0,1.0,3.0,1.0
HEAD,0,package zio - object DefaultServices,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package stm - class TReentrantLockBenchmark,4.0,91.0,0.6842105263157895,8.0,0.06015037593984962,30.4,0.22857142857142856
HEAD,0,package stm - class TRef,19.0,29.0,0.2248062015503876,2.0,0.015503875968992248,11.15,0.08643410852713179
HEAD,0,package stm - object TRef,0.0,28.0,1.0,28.0,1.0,28.0,1.0
HEAD,0,package stm - object TRef - <$anon: Ordering[zio.stm.TRef[<error>]]>,0.0,0.0,0.0,0.0,0.0,0.0,0.0
